Freq.	V(n028)
8.31763771102674e+00	(-1.66251225733463e-01dB,-4.62890825582610e+00°)
8.70963589956084e+00	(-1.68979212039872e-01dB,-4.84604627984687e+00°)
9.12010839355913e+00	(-1.71968421335124e-01dB,-5.07326814500266e+00°)
9.54992586021439e+00	(-1.75243661107224e-01dB,-5.31102716721967e+00°)
1.00000000000000e+01	(-1.78832053395151e-01dB,-5.55979483955342e+00°)
1.04712854805090e+01	(-1.82763242469511e-01dB,-5.82006123215304e+00°)
1.09647819614319e+01	(-1.87069619495186e-01dB,-6.09233534732138e+00°)
1.14815362149689e+01	(-1.91786565219534e-01dB,-6.37714541909888e+00°)
1.20226443461742e+01	(-1.96952711735970e-01dB,-6.67503914527009e+00°)
1.25892541179417e+01	(-2.02610224332188e-01dB,-6.98658383803028e+00°)
1.31825673855641e+01	(-2.08805104392563e-01dB,-7.31236647768849e+00°)
1.38038426460289e+01	(-2.15587514226876e-01dB,-7.65299365177767e+00°)
1.44543977074593e+01	(-2.23012124593886e-01dB,-8.00909135971183e+00°)
1.51356124843621e+01	(-2.31138485504760e-01dB,-8.38130466078091e+00°)
1.58489319246112e+01	(-2.40031420689771e-01dB,-8.77029714069500e+00°)
1.65958690743757e+01	(-2.49761445815092e-01dB,-9.17675016921129e+00°)
1.73780082874938e+01	(-2.60405210190190e-01dB,-9.60136191854411e+00°)
1.81970085860999e+01	(-2.72045961253425e-01dB,-1.00448461093602e+01°)
1.90546071796326e+01	(-2.84774030589782e-01dB,-1.05079304482350e+01°)
1.99526231496889e+01	(-2.98687339571812e-01dB,-1.09913547175767e+01°)
2.08929613085405e+01	(-3.13891921937220e-01dB,-1.14958684763154e+01°)
2.18776162394956e+01	(-3.30502459690484e-01dB,-1.20222283272381e+01°)
2.29086765276778e+01	(-3.48642827644399e-01dB,-1.25711947048793e+01°)
2.39883291901950e+01	(-3.68446640674381e-01dB,-1.31435281365757e+01°)
2.51188643150959e+01	(-3.90057796355321e-01dB,-1.37399849288687e+01°)
2.63026799189540e+01	(-4.13631004061461e-01dB,-1.43613122322204e+01°)
2.75422870333818e+01	(-4.39332289868997e-01dB,-1.50082424392676e+01°)
2.88403150312662e+01	(-4.67339464691786e-01dB,-1.56814868760002e+01°)
3.01995172040203e+01	(-4.97842541052744e-01dB,-1.63817287516819e+01°)
3.16227766016840e+01	(-5.31044081779783e-01dB,-1.71096153424688e+01°)
3.31131121482593e+01	(-5.67159461769884e-01dB,-1.78657493959804e+01°)
3.46736850452534e+01	(-6.06417021877547e-01dB,-1.86506797599425e+01°)
3.63078054770103e+01	(-6.49058092058797e-01dB,-1.94648912578167e+01°)
3.80189396320563e+01	(-6.95336859257778e-01dB,-2.03087938583702e+01°)
3.98107170553500e+01	(-7.45520054334192e-01dB,-2.11827112145080e+01°)
4.16869383470338e+01	(-7.99886431756531e-01dB,-2.20868686793576e+01°)
4.36515832240169e+01	(-8.58726016054518e-01dB,-2.30213809441724e+01°)
4.57088189614878e+01	(-9.22339090313069e-01dB,-2.39862394824520e+01°)
4.78630092322641e+01	(-9.91034904551235e-01dB,-2.49813000266156e+01°)
5.01187233627275e+01	(-1.06513008582541e+00dB,-2.60062703460824e+01°)
5.24807460249776e+01	(-1.14494673751301e+00dB,-2.70606986366132e+01°)
5.49540873857628e+01	(-1.23081022254960e+00dB,-2.81439628677558e+01°)
5.75439937337161e+01	(-1.32304663443318e+00dB,-2.92552614652410e+01°)
6.02559586074362e+01	(-1.42197997046194e+00dB,-3.03936057249584e+01°)
6.30957344480197e+01	(-1.52792903369076e+00dB,-3.15578143614018e+01°)
6.60693448007600e+01	(-1.64120410308249e+00dB,-3.27465105830103e+01°)
6.91830970918941e+01	(-1.76210342472890e+00dB,-3.39581220570091e+01°)
7.24435960074995e+01	(-1.89090959011114e+00dB,-3.51908840753399e+01°)
7.58577575029189e+01	(-2.02788587934284e+00dB,-3.64428461604532e+01°)
7.94328234724287e+01	(-2.17327265727974e+00dB,-3.77118822560365e+01°)
8.31763771102677e+01	(-2.32728391741031e+00dB,-3.89957045357920e+01°)
8.70963589956087e+01	(-2.49010407173645e+00dB,-4.02918807376228e+01°)
9.12010839355916e+01	(-2.66188508378969e+00dB,-4.15978547971147e+01°)
9.54992586021443e+01	(-2.84274403611933e+00dB,-4.29109704204753e+01°)
1.00000000000001e+02	(-3.03276121299384e+00dB,-4.42284971113271e+01°)
1.04712854805091e+02	(-3.23197876398139e+00dB,-4.55476580563032e+01°)
1.09647819614319e+02	(-3.44039999521420e+00dB,-4.68656591889042e+01°)
1.14815362149689e+02	(-3.65798931349443e+00dB,-4.81797186957796e+01°)
1.20226443461742e+02	(-3.88467282523437e+00dB,-4.94870962086189e+01°)
1.25892541179418e+02	(-4.12033956893555e+00dB,-5.07851209397607e+01°)
1.31825673855642e+02	(-4.36484333791690e+00dB,-5.20712180693131e+01°)
1.38038426460290e+02	(-4.61800503058201e+00dB,-5.33429327723347e+01°)
1.44543977074594e+02	(-4.87961544974553e+00dB,-5.45979513805084e+01°)
1.51356124843622e+02	(-5.14943846114490e+00dB,-5.58341192963200e+01°)
1.58489319246113e+02	(-5.42721441463955e+00dB,-5.70494554107165e+01°)
1.65958690743757e+02	(-5.71266372974578e+00dB,-5.82421629092860e+01°)
1.73780082874939e+02	(-6.00549054975031e+00dB,-5.94106364795436e+01°)
1.81970085861000e+02	(-6.30538637509320e+00dB,-6.05534660465685e+01°)
1.90546071796326e+02	(-6.61203359622178e+00dB,-6.16694372612715e+01°)
1.99526231496890e+02	(-6.92510885780534e+00dB,-6.27575290420559e+01°)
2.08929613085406e+02	(-7.24428619917056e+00dB,-6.38169085253280e+01°)
2.18776162394957e+02	(-7.56923992921436e+00dB,-6.48469238136598e+01°)
2.29086765276779e+02	(-7.89964720715766e+00dB,-6.58470949239646e+01°)
2.39883291901951e+02	(-8.23519031271714e+00dB,-6.68171033344301e+01°)
2.51188643150960e+02	(-8.57555860018156e+00dB,-6.77567805112262e+01°)
2.63026799189540e+02	(-8.92045014020124e+00dB,-6.86660957674976e+01°)
2.75422870333819e+02	(-9.26957306071249e+00dB,-6.95451437711489e+01°)
2.88403150312663e+02	(-9.62264660431920e+00dB,-7.03941319773978e+01°)
3.01995172040204e+02	(-9.97940192371634e+00dB,-7.12133682196717e+01°)
3.16227766016841e+02	(-1.03395826395260e+01dB,-7.20032486502529e+01°)
3.31131121482594e+02	(-1.07029451864158e+01dB,-7.27642461817977e+01°)
3.46736850452535e+02	(-1.10692589737859e+01dB,-7.34968995436757e+01°)
3.63078054770105e+02	(-1.14383063868748e+01dB,-7.42018030336977e+01°)
3.80189396320565e+02	(-1.18098826530276e+01dB,-7.48795970166960e+01°)
3.98107170553501e+02	(-1.21837955962992e+01dB,-7.55309591966567e+01°)
4.16869383470339e+02	(-1.25598653016732e+01dB,-7.61565966685938e+01°)
4.36515832240170e+02	(-1.29379237081077e+01dB,-7.67572387398502e+01°)
4.57088189614879e+02	(-1.33178141474828e+01dB,-7.73336304976416e+01°)
4.78630092322643e+02	(-1.36993908443946e+01dB,-7.78865270900059e+01°)
5.01187233627277e+02	(-1.40825183896964e+01dB,-7.84166886804640e+01°)
5.24807460249778e+02	(-1.44670711987571e+01dB,-7.89248760321844e+01°)
5.49540873857630e+02	(-1.48529329636332e+01dB,-7.94118466748803e+01°)
5.75439937337163e+02	(-1.52399961067357e+01dB,-7.98783516066690e+01°)
6.02559586074364e+02	(-1.56281612421378e+01dB,-8.03251324833546e+01°)
6.30957344480200e+02	(-1.60173366493996e+01dB,-8.07529192487753e+01°)
6.60693448007603e+02	(-1.64074377636822e+01dB,-8.11624281617223e+01°)
6.91830970918944e+02	(-1.67983866849783e+01dB,-8.15543601772916e+01°)
7.24435960074998e+02	(-1.71901117084755e+01dB,-8.19293996432045e+01°)
7.58577575029192e+02	(-1.75825468773972e+01dB,-8.22882132744741e+01°)
7.94328234724290e+02	(-1.79756315590965e+01dB,-8.26314493727290e+01°)
8.31763771102680e+02	(-1.83693100447261e+01dB,-8.29597372594022e+01°)
8.70963589956090e+02	(-1.87635311724283e+01dB,-8.32736868948456e+01°)
9.12010839355920e+02	(-1.91582479736969e+01dB,-8.35738886581414e+01°)
9.54992586021446e+02	(-1.95534173423310e+01dB,-8.38609132649680e+01°)
1.00000000000001e+03	(-1.99489997252258e+01dB,-8.41353118032817e+01°)
1.04712854805091e+03	(-2.03449588341145e+01dB,-8.43976158688115e+01°)
1.09647819614320e+03	(-2.07412613772867e+01dB,-8.46483377844218e+01°)
1.14815362149690e+03	(-2.11378768102471e+01dB,-8.48879708892719e+01°)
1.20226443461743e+03	(-2.15347771042454e+01dB,-8.51169898854069e+01°)
1.25892541179418e+03	(-2.19319365315938e+01dB,-8.53358512309521e+01°)
1.31825673855642e+03	(-2.23293314666920e+01dB,-8.55449935704703e+01°)
1.38038426460290e+03	(-2.27269402016920e+01dB,-8.57448381942732e+01°)
1.44543977074594e+03	(-2.31247427757646e+01dB,-8.59357895195897e+01°)
1.51356124843623e+03	(-2.35227208169529e+01dB,-8.61182355874672e+01°)
1.58489319246113e+03	(-2.39208573956410e+01dB,-8.62925485701586e+01°)
1.65958690743758e+03	(-2.43191368887009e+01dB,-8.64590852845062e+01°)
1.73780082874940e+03	(-2.47175448534227e+01dB,-8.66181877075166e+01°)
1.81970085861001e+03	(-2.51160679103728e+01dB,-8.67701834909068e+01°)
1.90546071796327e+03	(-2.55146936343667e+01dB,-8.69153864719250e+01°)
1.99526231496890e+03	(-2.59134104527812e+01dB,-8.70540971782004e+01°)
2.08929613085406e+03	(-2.63122075504678e+01dB,-8.71866033247705e+01°)
2.18776162394958e+03	(-2.67110747805665e+01dB,-8.73131803017776e+01°)
2.29086765276780e+03	(-2.71100025805485e+01dB,-8.74340916516229e+01°)
2.39883291901952e+03	(-2.75089818928489e+01dB,-8.75495895346218e+01°)
2.51188643150961e+03	(-2.79080040894765e+01dB,-8.76599151824255e+01°)
2.63026799189541e+03	(-2.83070609000092e+01dB,-8.77652993386626e+01°)
2.75422870333820e+03	(-2.87061443424072e+01dB,-8.78659626864153e+01°)
2.88403150312664e+03	(-2.91052466560900e+01dB,-8.79621162622849e+01°)
3.01995172040205e+03	(-2.95043602367371e+01dB,-8.80539618569154e+01°)
3.16227766016842e+03	(-2.99034775722820e+01dB,-8.81416924019442e+01°)
3.31131121482595e+03	(-3.03025911795749e+01dB,-8.82254923434312e+01°)
3.46736850452536e+03	(-3.07016935411903e+01dB,-8.83055380018859e+01°)
3.63078054770106e+03	(-3.11007770418549e+01dB,-8.83819979190695e+01°)
3.80189396320566e+03	(-3.14998339039639e+01dB,-8.84550331917963e+01°)
3.98107170553503e+03	(-3.18988561216436e+01dB,-8.85247977929942e+01°)
4.16869383470341e+03	(-3.22978353928043e+01dB,-8.85914388803172e+01°)
4.36515832240172e+03	(-3.26967630486065e+01dB,-8.86550970926229e+01°)
4.57088189614881e+03	(-3.30956299797386e+01dB,-8.87159068346496e+01°)
4.78630092322645e+03	(-3.34944265588787e+01dB,-8.87739965502362e+01°)
5.01187233627279e+03	(-3.38931425586715e+01dB,-8.88294889844423e+01°)
5.24807460249780e+03	(-3.42917670645164e+01dB,-8.88825014349258e+01°)
5.49540873857632e+03	(-3.46902883814122e+01dB,-8.89331459929433e+01°)
5.75439937337165e+03	(-3.50886939340498e+01dB,-8.89815297743344e+01°)
6.02559586074366e+03	(-3.54869701592847e+01dB,-8.90277551408526e+01°)
6.30957344480202e+03	(-3.58851023900481e+01dB,-8.90719199121994e+01°)
6.60693448007605e+03	(-3.62830747296807e+01dB,-8.91141175691158e+01°)
6.91830970918946e+03	(-3.66808699155797e+01dB,-8.91544374478773e+01°)
7.24435960075000e+03	(-3.70784691709568e+01dB,-8.91929649265336e+01°)
7.58577575029195e+03	(-3.74758520433870e+01dB,-8.92297816032263e+01°)
7.94328234724293e+03	(-3.78729962287094e+01dB,-8.92649654669091e+01°)
8.31763771102683e+03	(-3.82698773786973e+01dB,-8.92985910607894e+01°)
8.70963589956093e+03	(-3.86664688907648e+01dB,-8.93307296387985e+01°)
9.12010839355923e+03	(-3.90627416777972e+01dB,-8.93614493153935e+01°)
9.54992586021450e+03	(-3.94586639160031e+01dB,-8.93908152089817e+01°)
1.00000000000001e+04	(-3.98542007684660e+01dB,-8.94188895792528e+01°)
1.04712854805092e+04	(-4.02493140818294e+01dB,-8.94457319586963e+01°)
1.09647819614320e+04	(-4.06439620532787e+01dB,-8.94713992785726e+01°)
1.14815362149690e+04	(-4.10380988646715e+01dB,-8.94959459896010e+01°)
1.20226443461743e+04	(-4.14316742803287e+01dB,-8.95194241776207e+01°)
1.25892541179419e+04	(-4.18246332046062e+01dB,-8.95418836744734e+01°)
1.31825673855643e+04	(-4.22169151949301e+01dB,-8.95633721643557e+01°)
1.38038426460291e+04	(-4.26084539254842e+01dB,-8.95839352858782e+01°)
1.44543977074595e+04	(-4.29991765961741e+01dB,-8.96036167300722e+01°)
1.51356124843623e+04	(-4.33890032808597e+01dB,-8.96224583345775e+01°)
1.58489319246114e+04	(-4.37778462081187e+01dB,-8.96405001742450e+01°)
1.65958690743759e+04	(-4.41656089669780e+01dB,-8.96577806483912e+01°)
1.73780082874940e+04	(-4.45521856291014e+01dB,-8.96743365649395e+01°)
1.81970085861001e+04	(-4.49374597778375e+01dB,-8.96902032216905e+01°)
1.90546071796328e+04	(-4.53213034332750e+01dB,-8.97054144849696e+01°)
1.99526231496891e+04	(-4.57035758610116e+01dB,-8.97200028659094e+01°)
2.08929613085407e+04	(-4.60841222506592e+01dB,-8.97339995946372e+01°)
2.18776162394959e+04	(-4.64627722481655e+01dB,-8.97474346926553e+01°)
2.29086765276781e+04	(-4.68393383237423e+01dB,-8.97603370437239e+01°)
2.39883291901953e+04	(-4.72136139545275e+01dB,-8.97727344635844e+01°)
2.51188643150962e+04	(-4.75853715979542e+01dB,-8.97846537688962e+01°)
2.63026799189542e+04	(-4.79543604280785e+01dB,-8.97961208458059e+01°)
2.75422870333821e+04	(-4.83203038026947e+01dB,-8.98071607186229e+01°)
2.88403150312665e+04	(-4.86828964237839e+01dB,-8.98177976191479e+01°)
3.01995172040207e+04	(-4.90418011475033e+01dB,-8.98280550572877e+01°)
3.16227766016843e+04	(-4.93966453922833e+01dB,-8.98379558937056e+01°)
3.31131121482597e+04	(-4.97470170843258e+01dB,-8.98475224153940e+01°)
3.46736850452537e+04	(-5.00924600684960e+01dB,-8.98567764152402e+01°)
3.63078054770107e+04	(-5.04324688987268e+01dB,-8.98657392768848e+01°)
3.80189396320568e+04	(-5.07664829049307e+01dB,-8.98744320664644e+01°)
3.98107170553504e+04	(-5.10938794121312e+01dB,-8.98828756332154e+01°)
4.16869383470342e+04	(-5.14139659608925e+01dB,-8.98910907214042e+01°)
4.36515832240173e+04	(-5.17259713445425e+01dB,-8.98990980966988e+01°)
4.57088189614883e+04	(-5.20290352360293e+01dB,-8.99069186909482e+01°)
4.78630092322647e+04	(-5.23221961225955e+01dB,-8.99145737704681e+01°)
5.01187233627281e+04	(-5.26043771958349e+01dB,-8.99220851344573e+01°)
5.24807460249782e+04	(-5.28743697525720e+01dB,-8.99294753522325e+01°)
5.49540873857634e+04	(-5.31308135406421e+01dB,-8.99367680508049e+01°)
5.75439937337167e+04	(-5.33721733220291e+01dB,-8.99439882682519e+01°)
6.02559586074368e+04	(-5.35967107081288e+01dB,-8.99511628938616e+01°)
6.30957344480204e+04	(-5.38024500250061e+01dB,-8.99583212238988e+01°)
6.60693448007608e+04	(-5.39871365561622e+01dB,-8.99654956732146e+01°)
6.91830970918949e+04	(-5.41481849348335e+01dB,-8.99727226996375e+01°)
7.24435960075003e+04	(-5.42826146378910e+01dB,-8.99800440230719e+01°)
7.58577575029197e+04	(-5.43869683447200e+01dB,-8.99875082593234e+01°)
7.94328234724296e+04	(-5.44572071681055e+01dB,-8.99951731479776e+01°)
8.31763771102686e+04	(-5.44885741138632e+01dB,-9.00031086481957e+01°)
8.70963589956096e+04	(-5.44754130322017e+01dB,-9.00114013309788e+01°)
9.12010839355926e+04	(-5.44109238330063e+01dB,-9.00201607570772e+01°)
9.54992586021453e+04	(-5.42868241384551e+01dB,-9.00295289836219e+01°)
1.00000000000002e+05	(-5.40928696513960e+01dB,-9.00396951633802e+01°)
1.04712854805092e+05	(-5.38161541232514e+01dB,-9.00509187505750e+01°)
1.09647819614321e+05	(-5.34400522221810e+01dB,-9.00635679054559e+01°)
1.14815362149690e+05	(-5.29425573155726e+01dB,-9.00781861769332e+01°)
1.20226443461744e+05	(-5.22935372317686e+01dB,-9.00956152227929e+01°)
1.25892541179419e+05	(-5.14499227206550e+01dB,-9.01172375770613e+01°)
1.31825673855643e+05	(-5.03466014657618e+01dB,-9.01455033843787e+01°)
1.38038426460291e+05	(-4.88773560646838e+01dB,-9.01852229375459e+01°)
1.44543977074595e+05	(-4.68489328595944e+01dB,-9.02473405137539e+01°)
1.51356124843624e+05	(-4.38439489941568e+01dB,-9.03633648652720e+01°)
1.58489319246114e+05	(-3.86198892367263e+01dB,-9.06767933640487e+01°)
1.65958690743759e+05	(-1.97918829545904e+01dB,-9.59258728678275e+01°)
1.73780082874941e+05	(-3.68942617369994e+01dB,9.08069956191851e+01°)
1.81970085861002e+05	(-4.36359368596759e+01dB,9.03528294568492e+01°)
1.90546071796328e+05	(-4.73945101501671e+01dB,9.02098830737201e+01°)
1.99526231496892e+05	(-4.99407160940901e+01dB,9.01368411302505e+01°)
2.08929613085408e+05	(-5.17782114346116e+01dB,9.00902304566704e+01°)
2.18776162394960e+05	(-5.31099488132672e+01dB,9.00560109324131e+01°)
2.29086765276782e+05	(-5.40249023645235e+01dB,9.00280885111034e+01°)
2.39883291901954e+05	(-5.45533713489397e+01dB,9.00031345553031e+01°)
2.51188643150963e+05	(-5.46841469859119e+01dB,8.99787840966592e+01°)
2.63026799189543e+05	(-5.43634638966303e+01dB,8.99526571726236e+01°)
2.75422870333822e+05	(-5.34749995899820e+01dB,8.99212197901593e+01°)
2.88403150312666e+05	(-5.17780173712403e+01dB,8.98769734148828e+01°)
3.01995172040208e+05	(-4.86958186755717e+01dB,8.97967829533504e+01°)
3.16227766016844e+05	(-4.21534061275462e+01dB,8.95421251800471e+01°)
3.31131121482598e+05	(-3.10340549694876e+01dB,-8.84055505562657e+01°)
3.46736850452539e+05	(-4.62731754955224e+01dB,-8.97622941640179e+01°)
3.63078054770109e+05	(-5.12386418343337e+01dB,-8.99039882821499e+01°)
3.80189396320569e+05	(-5.38033341537999e+01dB,-8.99678510986541e+01°)
3.98107170553505e+05	(-5.49317005658050e+01dB,-9.00125185012592e+01°)
4.16869383470344e+05	(-5.47604457424464e+01dB,-9.00550368557904e+01°)
4.36515832240175e+05	(-5.29420448680268e+01dB,-9.01114401722113e+01°)
4.57088189614884e+05	(-4.79415361633020e+01dB,-9.02416505424494e+01°)
4.78630092322648e+05	(-2.14629018500389e+01dB,9.49447771200936e+01°)
5.01187233627283e+05	(-4.92427969779532e+01dB,9.01441901144827e+01°)
5.24807460249784e+05	(-5.41591696452890e+01dB,9.00237094897316e+01°)
5.49540873857636e+05	(-5.54228664696231e+01dB,8.99600987251817e+01°)
5.75439937337169e+05	(-5.33906505628138e+01dB,8.98865113871760e+01°)
6.02559586074371e+05	(-4.30367926468530e+01dB,8.95617943759107e+01°)
6.30957344480207e+05	(-4.90176789579039e+01dB,-8.98522944795430e+01°)
6.60693448007610e+05	(-5.55249086321775e+01dB,-9.00059102164185e+01°)
6.91830970918951e+05	(-5.50989438855594e+01dB,-9.00862710242273e+01°)
7.24435960075006e+05	(-4.12826824435842e+01dB,-9.05045457134384e+01°)
7.58577575029200e+05	(-5.37729241504383e+01dB,9.00252857947957e+01°)
7.94328234724299e+05	(-5.62110437727537e+01dB,8.99157566729409e+01°)
8.31763771102689e+05	(-7.72858074434676e+00dB,-6.52882529097910e+01°)
8.70963589956100e+05	(-5.73596043297419e+01dB,-9.00384348942976e+01°)
9.12010839355930e+05	(-4.56072872621583e+01dB,-9.03389188646740e+01°)
9.54992586021457e+05	(-5.78150418155330e+01dB,8.99354330104137e+01°)
1.00000000000000e+06	(-5.40951652686655e+01dB,-8.99716970676004e+01°)
Step Information: Run=7  (Step: 7/100)
1.00000000000000e+00	(-1.38289547720260e-01dB,-5.60344648992310e-01°)
1.04712854805090e+00	(-1.38329621577264e-01dB,-5.86751073962557e-01°)
1.09647819614319e+00	(-1.38373561262799e-01dB,-6.14401728044719e-01°)
1.14815362149688e+00	(-1.38421739658909e-01dB,-6.43355210348021e-01°)
1.20226443461741e+00	(-1.38474565605588e-01dB,-6.73672875804935e-01°)
1.25892541179417e+00	(-1.38532487365695e-01dB,-7.05418964183062e-01°)
1.31825673855641e+00	(-1.38595996424891e-01dB,-7.38660735045938e-01°)
1.38038426460289e+00	(-1.38665631655999e-01dB,-7.73468608925060e-01°)
1.44543977074593e+00	(-1.38741983885517e-01dB,-8.09916314980416e-01°)
1.51356124843621e+00	(-1.38825700897445e-01dB,-8.48081045419145e-01°)
1.58489319246111e+00	(-1.38917492920761e-01dB,-8.88043616974115e-01°)
1.65958690743756e+00	(-1.39018138643349e-01dB,-9.29888639734709e-01°)
1.73780082874938e+00	(-1.39128491802776e-01dB,-9.73704693637612e-01°)
1.81970085860999e+00	(-1.39249488413196e-01dB,-1.01958451294296e+00°)
1.90546071796325e+00	(-1.39382154683746e-01dB,-1.06762517901109e+00°)
1.99526231496888e+00	(-1.39527615699078e-01dB,-1.11792832172499e+00°)
2.08929613085404e+00	(-1.39687104931192e-01dB,-1.17060032989129e+00°)
2.18776162394956e+00	(-1.39861974665052e-01dB,-1.22575257097676e+00°)
2.29086765276778e+00	(-1.40053707422839e-01dB,-1.28350162051920e+00°)
2.39883291901949e+00	(-1.40263928482622e-01dB,-1.34396950158963e+00°)
2.51188643150958e+00	(-1.40494419595727e-01dB,-1.40728393464827e+00°)
2.63026799189539e+00	(-1.40747134016567e-01dB,-1.47357859816053e+00°)
2.75422870333817e+00	(-1.41024212967891e-01dB,-1.54299340033496e+00°)
2.88403150312661e+00	(-1.41328003679851e-01dB,-1.61567476232778e+00°)
3.01995172040202e+00	(-1.41661079149013e-01dB,-1.69177591326005e+00°)
3.16227766016839e+00	(-1.42026259780696e-01dB,-1.77145719738571e+00°)
3.31131121482592e+00	(-1.42426637090758e-01dB,-1.85488639371362e+00°)
3.46736850452532e+00	(-1.42865599661249e-01dB,-1.94223904838207e+00°)
3.63078054770102e+00	(-1.43346861558606e-01dB,-2.03369882004879e+00°)
