Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
1.51356124843621e+01	(-2.31157674889763e-01dB,-8.38216377665980e+00°)
1.58489319246112e+01	(-2.40052418386369e-01dB,-8.77119490505469e+00°)
1.65958690743757e+01	(-2.49784417800893e-01dB,-9.17768813987871e+00°)
1.73780082874938e+01	(-2.60430336808276e-01dB,-9.60234168997262e+00°)
1.81970085860999e+01	(-2.72073438285696e-01dB,-1.00458693094646e+01°)
1.90546071796326e+01	(-2.84804070377921e-01dB,-1.05089987344840e+01°)
1.99526231496889e+01	(-2.98720172179008e-01dB,-1.09924697722564e+01°)
2.08929613085405e+01	(-3.13927796344496e-01dB,-1.14970320008655e+01°)
2.18776162394956e+01	(-3.30541645018526e-01dB,-1.20234420355562e+01°)
2.29086765276778e+01	(-3.48685614388116e-01dB,-1.25724603154918e+01°)
2.39883291901950e+01	(-3.68493341937199e-01dB,-1.31448473635617e+01°)
2.51188643150959e+01	(-3.90108749061625e-01dB,-1.37413594714367e+01°)
2.63026799189540e+01	(-4.13686570129147e-01dB,-1.43627437628259e+01°)
2.75422870333818e+01	(-4.39392857311969e-01dB,-1.50097325901809e+01°)
2.88403150312662e+01	(-4.67405448625073e-01dB,-1.56830372242345e+01°)
3.01995172040203e+01	(-4.97914384562818e-01dB,-1.63833408022162e+01°)
3.16227766016840e+01	(-5.31122256621581e-01dB,-1.71112905097193e+01°)
3.31131121482593e+01	(-5.67244468843274e-01dB,-1.78674889835128e+01°)
3.46736850452534e+01	(-6.06509391435712e-01dB,-1.86524849384480e+01°)
3.63078054770103e+01	(-6.49158383594693e-01dB,-1.94667630414308e+01°)
3.80189396320563e+01	(-6.95445661010775e-01dB,-2.03107330794718e+01°)
3.98107170553500e+01	(-7.45637982357552e-01dB,-2.11847184972054e+01°)
4.16869383470338e+01	(-8.00014128489615e-01dB,-2.20889444119396e+01°)
4.36515832240169e+01	(-8.58864148337610e-01dB,-2.30235252509009e+01°)
4.57088189614878e+01	(-9.22488346794287e-01dB,-2.39884521951574e+01°)
4.78630092322641e+01	(-9.91195992438375e-01dB,-2.49835806566536e+01°)
5.01187233627275e+01	(-1.06530372694828e+00dB,-2.60086180573059e+01°)
5.24807460249776e+01	(-1.14513366367429e+00dB,-2.70631122201058e+01°)
5.49540873857628e+01	(-1.23101117016312e+00dB,-2.81464407191439e+01°)
5.75439937337161e+01	(-1.32326233846914e+00dB,-2.92578015654638e+01°)
6.02559586074362e+01	(-1.42221115774506e+00dB,-3.03962056254047e+01°)
6.30957344480197e+01	(-1.52817641562525e+00dB,-3.15604711743170e+01°)
6.60693448007600e+01	(-1.64146836790919e+00dB,-3.27492209780333e+01°)
6.91830970918941e+01	(-1.76238522944737e+00dB,-3.39608822646101e+01°)
7.24435960074995e+01	(-1.89120955223162e+00dB,-3.51936898977855e+01°)
7.58577575029189e+01	(-2.02820456865389e+00dB,-3.64456929907450e+01°)
7.94328234724287e+01	(-2.17361058784226e+00dB,-3.77147651050208e+01°)
8.31763771102677e+01	(-2.32764153999434e+00dB,-3.89986180673887e+01°)
8.70963589956087e+01	(-2.49048176692576e+00dB,-4.02948193118038e+01°)
9.12010839355916e+01	(-2.66228315596666e+00dB,-4.16008125199775e+01°)
9.54992586021443e+01	(-2.84316270852730e+00dB,-4.29139412004463e+01°)
1.00000000000001e+02	(-3.03320062404314e+00dB,-4.42314747202716e+01°)
1.04712854805091e+02	(-3.23243896492777e+00dB,-4.55506361940870e+01°)
1.09647819614319e+02	(-3.44088094929114e+00dB,-4.68686315497988e+01°)
1.14815362149689e+02	(-3.65849089653063e+00dB,-4.81826790350101e+01°)
1.20226443461742e+02	(-3.88519482773425e+00dB,-4.94900384073502e+01°)
1.25892541179418e+02	(-4.12088169954861e+00dB,-5.07880390668927e+01°)
1.31825673855642e+02	(-4.36540522817538e+00dB,-5.20741064385991e+01°)
1.38038426460290e+02	(-4.61858624074636e+00dB,-5.33457859935549e+01°)
1.44543977074594e+02	(-4.88021547556507e+00dB,-5.46007644036936e+01°)
1.51356124843622e+02	(-5.15005674132134e+00dB,-5.58368874483115e+01°)
1.58489319246113e+02	(-5.42785033877271e+00dB,-5.70521744236498e+01°)
1.65958690743757e+02	(-5.71331664653920e+00dB,-5.82448289408894e+01°)
1.73780082874939e+02	(-6.00615977526820e+00dB,-5.94132461254156e+01°)
1.81970085861000e+02	(-6.30607120087570e+00dB,-6.05560163448365e+01°)
1.90546071796326e+02	(-6.61273329709089e+00dB,-6.16719256902366e+01°)
1.99526231496890e+02	(-6.92582269922310e+00dB,-6.27599535115675e+01°)
2.08929613085406e+02	(-7.24501344403877e+00dB,-6.38192673627416e+01°)
2.18776162394957e+02	(-7.56997984403798e+00dB,-6.48492157452744e+01°)
2.29086765276779e+02	(-7.90039906751980e+00dB,-6.58493190528533e+01°)
2.39883291901951e+02	(-8.23595340804341e+00dB,-6.68192591155456e+01°)
2.51188643150960e+02	(-8.57633223779101e+00dB,-6.77588677246130e+01°)
2.63026799189540e+02	(-8.92123364866172e+00dB,-6.86681144903729e+01°)
2.75422870333819e+02	(-9.27036579253457e+00dB,-6.95470943495152e+01°)
2.88403150312663e+02	(-9.62344793803232e+00dB,-7.03960149977668e+01°)
3.01995172040204e+02	(-9.98021126537918e+00dB,-7.12151844813799e+01°)
3.16227766016841e+02	(-1.03403994237298e+01dB,-7.20049991387482e+01°)
3.31131121482594e+02	(-1.07037688768371e+01dB,-7.27659320432049e+01°)
3.46736850452535e+02	(-1.10700890633512e+01dB,-7.34985220608475e+01°)
3.63078054770105e+02	(-1.14391423975910e+01dB,-7.42033636039075e+01°)
3.80189396320565e+02	(-1.18107241355350e+01dB,-7.48810971310549e+01°)
3.98107170553501e+02	(-1.21846421291957e+01dB,-7.55324004212902e+01°)
4.16869383470339e+02	(-1.25607164906557e+01dB,-7.61579806275737e+01°)
4.36515832240170e+02	(-1.29387791849721e+01dB,-7.67585670998415e+01°)
4.57088189614879e+02	(-1.33186735690179e+01dB,-7.73349049541999e+01°)
4.78630092322643e+02	(-1.37002538912017e+01dB,-7.78877493554428e+01°)
5.01187233627277e+02	(-1.40833847649608e+01dB,-7.84178604731848e+01°)
5.24807460249778e+02	(-1.44679406269944e+01dB,-7.89259990673954e+01°)
5.49540873857630e+02	(-1.48538051894294e+01dB,-7.94129226565569e+01°)
5.75439937337163e+02	(-1.52408708934952e+01dB,-7.98793822206787e+01°)
6.02559586074364e+02	(-1.56290383708534e+01dB,-8.03261193916260e+01°)
6.30957344480200e+02	(-1.60182159174514e+01dB,-8.07538640844133e+01°)
6.60693448007603e+02	(-1.64083189836753e+01dB,-8.11633325249694e+01°)
6.91830970918944e+02	(-1.67992696836220e+01dB,-8.15552256322430e+01°)
7.24435960074998e+02	(-1.71909963255097e+01dB,-8.19302277151926e+01°)
7.58577575029192e+02	(-1.75834329645655e+01dB,-8.22890054480424e+01°)
7.94328234724290e+02	(-1.79765189791691e+01dB,-8.26322070901220e+01°)
8.31763771102680e+02	(-1.83701986705715e+01dB,-8.29604619195057e+01°)
8.70963589956090e+02	(-1.87644208861324e+01dB,-8.32743798525165e+01°)
9.12010839355920e+02	(-1.91591386657284e+01dB,-8.35745512238754e+01°)
9.54992586021446e+02	(-1.95543089107518e+01dB,-8.38615467048533e+01°)
1.00000000000001e+03	(-1.99498920749423e+01dB,-8.41359173391984e+01°)
1.04712854805091e+03	(-2.03458518761685e+01dB,-8.43981946788381e+01°)
1.09647819614320e+03	(-2.07421550281819e+01dB,-8.46488910034135e+01°)
1.14815362149690e+03	(-2.11387709913094e+01dB,-8.48884996095824e+01°)
1.20226443461743e+03	(-2.15356717410120e+01dB,-8.51174951577264e+01°)
1.25892541179418e+03	(-2.19328315532292e+01dB,-8.53363340652404e+01°)
1.31825673855642e+03	(-2.23302268054261e+01dB,-8.55454549369632e+01°)
1.38038426460290e+03	(-2.27278357922792e+01dB,-8.57452790245461e+01°)
1.44543977074594e+03	(-2.31256385549568e+01dB,-8.59362107076628e+01°)
1.51356124843623e+03	(-2.35236167229862e+01dB,-8.61186379909413e+01°)
1.58489319246113e+03	(-2.39217533677308e+01dB,-8.62929330113672e+01°)
1.65958690743758e+03	(-2.43200328665419e+01dB,-8.64594525516784e+01°)
1.73780082874940e+03	(-2.47184407766904e+01dB,-8.66185385559397e+01°)
1.81970085861001e+03	(-2.51169637182224e+01dB,-8.67705186440843e+01°)
1.90546071796327e+03	(-2.55155892649261e+01dB,-8.69157066227227e+01°)
1.99526231496890e+03	(-2.59143058426330e+01dB,-8.70544029899773e+01°)
2.08929613085406e+03	(-2.63131026341175e+01dB,-8.71868954324900e+01°)
2.18776162394958e+03	(-2.67119694898917e+01dB,-8.73134593130958e+01°)
2.29086765276780e+03	(-2.71108968442245e+01dB,-8.74343581479522e+01°)
2.39883291901952e+03	(-2.75098756357469e+01dB,-8.75498440721678e+01°)
2.51188643150961e+03	(-2.79088972320284e+01dB,-8.76601582931950e+01°)
2.63026799189541e+03	(-2.83079533575339e+01dB,-8.77655315314425e+01°)
2.75422870333820e+03	(-2.87070360243936e+01dB,-8.78661844477217e+01°)
2.88403150312664e+03	(-2.91061374654295e+01dB,-8.79623280572809e+01°)
3.01995172040205e+03	(-2.95052500688995e+01dB,-8.80541641302990e+01°)
3.16227766016842e+03	(-2.99043663144285e+01dB,-8.81418855788053e+01°)
3.31131121482595e+03	(-3.03034787095995e+01dB,-8.82256768300777e+01°)
3.46736850452536e+03	(-3.07025797266827e+01dB,-8.83057141866403e+01°)
3.63078054770106e+03	(-3.11016617389746e+01dB,-8.83821661730356e+01°)
3.80189396320566e+03	(-3.15007169562176e+01dB,-8.84551938695966e+01°)
3.98107170553503e+03	(-3.18997373585540e+01dB,-8.85249512334789e+01°)
4.16869383470341e+03	(-3.22987146284596e+01dB,-8.85915854072456e+01°)
4.36515832240172e+03	(-3.26976400800780e+01dB,-8.86552370153177e+01°)
4.57088189614881e+03	(-3.30965045853534e+01dB,-8.87160404486244e+01°)
4.78630092322645e+03	(-3.34952984963313e+01dB,-8.87741241377985e+01°)
5.01187233627279e+03	(-3.38940115629595e+01dB,-8.88296108152707e+01°)
5.24807460249780e+03	(-3.42926328456820e+01dB,-8.88826177666243e+01°)
5.49540873857632e+03	(-3.46911506220693e+01dB,-8.89332570715717e+01°)
5.75439937337165e+03	(-3.50895522866769e+01dB,-8.89816358349174e+01°)
6.02559586074366e+03	(-3.54878242432581e+01dB,-8.90278564078670e+01°)
6.30957344480202e+03	(-3.58859517883921e+01dB,-8.90720166000409e+01°)
6.60693448007605e+03	(-3.62839189855042e+01dB,-8.91142098825459e+01°)
6.91830970918946e+03	(-3.66817085281696e+01dB,-8.91545255824516e+01°)
7.24435960075000e+03	(-3.70793015914939e+01dB,-8.91930490690119e+01°)
7.58577575029195e+03	(-3.74766776702462e+01dB,-8.92298619319649e+01°)
7.94328234724293e+03	(-3.78738144023034e+01dB,-8.92650421522373e+01°)
8.31763771102683e+03	(-3.82706873758191e+01dB,-8.92986642653694e+01°)
8.70963589956093e+03	(-3.86672699183767e+01dB,-8.93307995179709e+01°)
9.12010839355923e+03	(-3.90635328662137e+01dB,-8.93615160175080e+01°)
9.54992586021450e+03	(-3.94594443114054e+01dB,-8.93908788757144e+01°)
1.00000000000001e+04	(-3.98549693246810e+01dB,-8.94189503459107e+01°)
1.04712854805092e+04	(-4.02500696513000e+01dB,-8.94457899545093e+01°)
1.09647819614320e+04	(-4.06447033771424e+01dB,-8.94714546269748e+01°)
1.14815362149690e+04	(-4.10388245618578e+01dB,-8.94959988085010e+01°)
1.20226443461743e+04	(-4.14323828355743e+01dB,-8.95194745796614e+01°)
1.25892541179419e+04	(-4.18253229552784e+01dB,-8.95419317672840e+01°)
1.31825673855643e+04	(-4.22175843165339e+01dB,-8.95634180507941e+01°)
1.38038426460291e+04	(-4.26091004157174e+01dB,-8.95839790642670e+01°)
1.44543977074595e+04	(-4.29997982573797e+01dB,-8.96036584944275e+01°)
1.51356124843623e+04	(-4.33895977007060e+01dB,-8.96224981748323e+01°)
1.58489319246114e+04	(-4.37784107383192e+01dB,-8.96405381764684e+01°)
1.65958690743759e+04	(-4.41661406998425e+01dB,-8.96578168950035e+01°)
1.73780082874940e+04	(-4.45526813716842e+01dB,-8.96743711349256e+01°)
1.81970085861001e+04	(-4.49379160234202e+01dB,-8.96902361908128e+01°)
1.90546071796328e+04	(-4.53217163298913e+01dB,-8.97054459259812e+01°)
1.99526231496891e+04	(-4.57039411766824e+01dB,-8.97200328487703e+01°)
2.08929613085407e+04	(-4.60844353349695e+01dB,-8.97340281867353e+01°)
2.18776162394959e+04	(-4.64630279897596e+01dB,-8.97474619590345e+01°)
2.29086765276781e+04	(-4.68395311032664e+01dB,-8.97603630473220e+01°)
2.39883291901953e+04	(-4.72137375924786e+01dB,-8.97727592654850e+01°)
2.51188643150962e+04	(-4.75854192968217e+01dB,-8.97846774285980e+01°)
2.63026799189542e+04	(-4.79543247080794e+01dB,-8.97961434215137e+01°)
2.75422870333821e+04	(-4.83201764302966e+01dB,-8.98071822675674e+01°)
2.88403150312665e+04	(-4.86826683320916e+01dB,-8.98178181979402e+01°)
3.01995172040207e+04	(-4.90414623474407e+01dB,-8.98280747223184e+01°)
3.16227766016843e+04	(-4.93961848733276e+01dB,-8.98379747015974e+01°)
3.31131121482597e+04	(-4.97464227033468e+01dB,-8.98475404235230e+01°)
3.46736850452537e+04	(-5.00917184250013e+01dB,-8.98567936823411e+01°)
3.63078054770107e+04	(-5.04315651945085e+01dB,-8.98657558637604e+01°)
3.80189396320568e+04	(-5.07654007857371e+01dB,-8.98744480368266e+01°)
3.98107170553504e+04	(-5.10926007885240e+01dB,-8.98828910546900e+01°)
4.16869383470342e+04	(-5.14124708048730e+01dB,-8.98911056667416e+01°)
4.36515832240173e+04	(-5.17242374578126e+01dB,-8.98991126452462e+01°)
4.57088189614883e+04	(-5.20270379848350e+01dB,-8.99069329304532e+01°)
4.78630092322647e+04	(-5.23199081329337e+01dB,-8.99145877993070e+01°)
5.01187233627281e+04	(-5.26017680012961e+01dB,-8.99220990644112e+01°)
5.24807460249782e+04	(-5.28714053851247e+01dB,-8.99294893119747e+01°)
5.49540873857634e+04	(-5.31274560520718e+01dB,-8.99367821903203e+01°)
5.75439937337167e+04	(-5.33683802202885e+01dB,-8.99440027644888e+01°)
6.02559586074368e+04	(-5.35924342881828e+01dB,-8.99511779580307e+01°)
6.30957344480204e+04	(-5.37976365673655e+01dB,-8.99583371109955e+01°)
6.60693448007608e+04	(-5.39817253574209e+01dB,-8.99655126945831e+01°)
6.91830970918949e+04	(-5.41421071220073e+01dB,-8.99727412397479e+01°)
7.24435960075003e+04	(-5.42757917003960e+01dB,-8.99800645622236e+01°)
7.58577575029197e+04	(-5.43793102915958e+01dB,-8.99875314048169e+01°)
7.94328234724296e+04	(-5.44486101789738e+01dB,-8.99951996776127e+01°)
8.31763771102686e+04	(-5.44789174924941e+01dB,-9.00031395720785e+01°)
8.70963589956096e+04	(-5.44645551784009e+01dB,-9.00114379811486e+01°)
9.12010839355926e+04	(-5.43986967988941e+01dB,-9.00202049205190e+01°)
9.54992586021453e+04	(-5.42730260872133e+01dB,-9.00295831049628e+01°)
1.00000000000002e+05	(-5.40772541107222e+01dB,-9.00397626633908e+01°)
1.04712854805092e+05	(-5.37984141640380e+01dB,-9.00510045449116e+01°)
1.09647819614321e+05	(-5.34197962640321e+01dB,-9.00636792862230e+01°)
1.14815362149690e+05	(-5.29192704252361e+01dB,-9.00783343895193e+01°)
1.20226443461744e+05	(-5.22665157599955e+01dB,-9.00958184692357e+01°)
1.25892541179419e+05	(-5.14181562313181e+01dB,-9.01175272067858e+01°)
1.31825673855643e+05	(-5.03085403021439e+01dB,-9.01459380327198e+01°)
1.38038426460291e+05	(-4.88303980825196e+01dB,-9.01859256281688e+01°)
1.44543977074595e+05	(-4.67880889173801e+01dB,-9.02486176540236e+01°)
1.51356124843624e+05	(-4.37573588088568e+01dB,-9.03662327082701e+01°)
1.58489319246114e+05	(-3.84642496413384e+01dB,-9.06873912626109e+01°)
1.65958690743759e+05	(-1.84154894027366e+01dB,-9.69293521714300e+01°)
1.73780082874941e+05	(-3.70551542711696e+01dB,9.07898052464752e+01°)
1.81970085861002e+05	(-4.36991727669031e+01dB,9.03490930148475e+01°)
1.90546071796328e+05	(-4.74255832534378e+01dB,9.02083482921781e+01°)
1.99526231496892e+05	(-4.99542241996958e+01dB,9.01360557228781e+01°)
2.08929613085408e+05	(-5.17794661151767e+01dB,9.00897952160199e+01°)
2.18776162394960e+05	(-5.31012111985538e+01dB,9.00557739552547e+01°)
2.29086765276782e+05	(-5.40070583398070e+01dB,9.00279804813476e+01°)
2.39883291901954e+05	(-5.45264942433993e+01dB,9.00031198769526e+01°)
2.51188643150963e+05	(-5.46476564661791e+01dB,8.99788420796342e+01°)
2.63026799189543e+05	(-5.43160337797453e+01dB,8.99527715010649e+01°)
2.75422870333822e+05	(-5.34141174055095e+01dB,8.99213651512448e+01°)
2.88403150312666e+05	(-5.16986207551625e+01dB,8.98770737298363e+01°)
3.01995172040208e+05	(-4.85850471881747e+01dB,8.97964730145062e+01°)
3.16227766016844e+05	(-4.19519335089680e+01dB,8.95373122977285e+01°)
3.31131121482598e+05	(-3.14848014144232e+01dB,-8.85081501190895e+01°)
3.46736850452539e+05	(-4.62841115619000e+01dB,-8.97666104816071e+01°)
3.63078054770109e+05	(-5.11910927326716e+01dB,-8.99054574438010e+01°)
3.80189396320569e+05	(-5.37182563337436e+01dB,-8.99685232982936e+01°)
3.98107170553505e+05	(-5.48078297776258e+01dB,-9.00128354030236e+01°)
4.16869383470344e+05	(-5.45833722604533e+01dB,-9.00552642716590e+01°)
4.36515832240175e+05	(-5.26685778583391e+01dB,-9.01122954467240e+01°)
4.57088189614884e+05	(-4.73827841085604e+01dB,-9.02496818207915e+01°)
4.78630092322648e+05	(-2.88779372662353e+01dB,9.20138288400375e+01°)
5.01187233627283e+05	(-4.96766502749771e+01dB,9.01278271339633e+01°)
5.24807460249784e+05	(-5.43652167890282e+01dB,9.00178317427476e+01°)
5.49540873857636e+05	(-5.55498857026517e+01dB,8.99569758138904e+01°)
5.75439937337169e+05	(-5.34792577557898e+01dB,8.98851114241430e+01°)
6.02559586074371e+05	(-4.30835476506117e+01dB,8.95644665930370e+01°)
6.30957344480207e+05	(-4.91424322483865e+01dB,-8.98586882816362e+01°)
6.60693448007610e+05	(-5.56871644962201e+01dB,-9.00093089302400e+01°)
6.91830970918951e+05	(-5.54168748249370e+01dB,-9.00879902473005e+01°)
7.24435960075006e+05	(-4.32699410049633e+01dB,-9.04261579503801e+01°)
7.58577575029200e+05	(-5.32714223536745e+01dB,9.00359596638048e+01°)
7.94328234724299e+05	(-5.60859523055762e+01dB,8.99198268405017e+01°)
8.31763771102689e+05	(-4.50588319902099e-01dB,-1.55017918336373e+01°)
8.70963589956100e+05	(-5.77491068467167e+01dB,-9.00346731418927e+01°)
9.12010839355930e+05	(-4.77071477732084e+01dB,-9.02803992657741e+01°)
9.54992586021457e+05	(-5.94312864361131e+01dB,8.99473025628370e+01°)
1.00000000000000e+06	(-4.76227740051973e+01dB,-8.98578610191524e+01°)
Step Information: Run=54  (Step: 54/100)
1.00000000000000e+00	(-1.38290544615563e-01dB,-5.61016625764153e-01°)
1.04712854805090e+00	(-1.38330714641267e-01dB,-5.87454713522983e-01°)
1.09647819614319e+00	(-1.38374759771401e-01dB,-6.15138521652823e-01°)
1.14815362149688e+00	(-1.38423053782918e-01dB,-6.44126719399966e-01°)
1.20226443461741e+00	(-1.38476006496325e-01dB,-6.74480735120013e-01°)
1.25892541179417e+00	(-1.38534067249830e-01dB,-7.06264885439432e-01°)
1.31825673855641e+00	(-1.38597728707982e-01dB,-7.39546510373909e-01°)
1.38038426460289e+00	(-1.38667531036254e-01dB,-7.74396114668789e-01°)
1.44543977074593e+00	(-1.38744066477848e-01dB,-8.10887515627903e-01°)
1.51356124843621e+00	(-1.38827984370458e-01dB,-8.49097997715545e-01°)
1.58489319246111e+00	(-1.38919996646325e-01dB,-8.89108474222028e-01°)
1.65958690743756e+00	(-1.39020883860009e-01dB,-9.31003656287196e-01°)
1.73780082874938e+00	(-1.39131501796418e-01dB,-9.74872229599166e-01°)
1.81970085860999e+00	(-1.39252788713515e-01dB,-1.02080703907775e+00°)
1.90546071796325e+00	(-1.39385773280486e-01dB,-1.06890528187634e+00°)
1.99526231496888e+00	(-1.39531583278369e-01dB,-1.11926870903025e+00°)
2.08929613085404e+00	(-1.39691455135366e-01dB,-1.17200383610006e+00°)
2.18776162394956e+00	(-1.39866744376877e-01dB,-1.22722216314926e+00°)
2.29086765276778e+00	(-1.40058937076574e-01dB,-1.28504040442006e+00°)
2.39883291901949e+00	(-1.40269662406048e-01dB,-1.34558072805450e+00°)
2.51188643150958e+00	(-1.40500706383765e-01dB,-1.40897100623000e+00°)
2.63026799189539e+00	(-1.40754026940952e-01dB,-1.47534507605925e+00°)
2.75422870333817e+00	(-1.41031770426440e-01dB,-1.54484301162310e+00°)
2.88403150312661e+00	(-1.41336289688184e-01dB,-1.61761140747393e+00°)
3.01995172040202e+00	(-1.41670163878755e-01dB,-1.69380367397249e+00°)
3.16227766016839e+00	(-1.42036220150197e-01dB,-1.77358034476843e+00°)
3.31131121482592e+00	(-1.42437557410824e-01dB,-1.85710939675541e+00°)
3.46736850452532e+00	(-1.42877572342398e-01dB,-1.94456658278099e+00°)
3.63078054770102e+00	(-1.43359987885962e-01dB,-2.03613577737615e+00°)
3.80189396320562e+00	(-1.43888884427007e-01dB,-2.13200933572510e+00°)
3.98107170553498e+00	(-1.44468733929930e-01dB,-2.23238846605916e+00°)
4.16869383470336e+00	(-1.45104437296558e-01dB,-2.33748361559080e+00°)
4.36515832240167e+00	(-1.45801365242602e-01dB,-2.44751487003754e+00°)
4.57088189614876e+00	(-1.46565403017405e-01dB,-2.56271236671902e+00°)
4.78630092322640e+00	(-1.47402999314909e-01dB,-2.68331672108637e+00°)
5.01187233627274e+00	(-1.48321219758562e-01dB,-2.80957946644944e+00°)
5.24807460249774e+00	(-1.49327805367588e-01dB,-2.94176350652467e+00°)
5.49540873857626e+00	(-1.50431236456155e-01dB,-3.08014358025405e+00°)
5.75439937337159e+00	(-1.51640802441682e-01dB,-3.22500673817789e+00°)
6.02559586074359e+00	(-1.52966678085752e-01dB,-3.37665282940755e+00°)
6.30957344480195e+00	(-1.54420006725127e-01dB,-3.53539499800083e+00°)
6.60693448007598e+00	(-1.56012991098195e-01dB,-3.70156018724033e+00°)
6.91830970918939e+00	(-1.57758992408566e-01dB,-3.87548964998326e+00°)
