Freq.	V(n028)
4.36515832240173e+04	(-5.17537696264244e+01dB,-8.99001442706516e+01°)
4.57088189614883e+04	(-5.20559311597376e+01dB,-8.99079647966738e+01°)
4.78630092322647e+04	(-5.23480937566790e+01dB,-8.99156226847331e+01°)
5.01187233627281e+04	(-5.26291693276299e+01dB,-8.99231398607733e+01°)
5.24807460249782e+04	(-5.28979363059204e+01dB,-8.99305390524169e+01°)
5.49540873857634e+04	(-5.31530197091243e+01dB,-8.99378440830745e+01°)
5.75439937337167e+04	(-5.33928673506788e+01dB,-8.99450802337625e+01°)
6.02559586074368e+04	(-5.36157212364609e+01dB,-8.99522746942806e+01°)
6.30957344480204e+04	(-5.38195828766431e+01dB,-8.99594571335457e+01°)
6.60693448007608e+04	(-5.40021708220939e+01dB,-8.99666604306815e+01°)
6.91830970918949e+04	(-5.41608681434342e+01dB,-8.99739216258113e+01°)
7.24435960075003e+04	(-5.42926567275295e+01dB,-8.99812831754912e+01°)
7.58577575029197e+04	(-5.43940340419589e+01dB,-8.99887946373839e+01°)
7.94328234724296e+04	(-5.44609062063769e+01dB,-8.99965149706438e+01°)
8.31763771102686e+04	(-5.44884484713986e+01dB,-9.00045157372892e+01°)
8.70963589956096e+04	(-5.44709199680231e+01dB,-9.00128856518463e+01°)
9.12010839355926e+04	(-5.44014128574908e+01dB,-9.00217372001731e+01°)
9.54992586021453e+04	(-5.42715049906724e+01dB,-9.00312165261918e+01°)
1.00000000000002e+05	(-5.40707665275508e+01dB,-9.00415186520257e+01°)
1.04712854805092e+05	(-5.37860381294410e+01dB,-9.00529117397234e+01°)
1.09647819614321e+05	(-5.34003378832506e+01dB,-9.00657773787152e+01°)
1.14815362149690e+05	(-5.28911367693235e+01dB,-9.00806808215639e+01°)
1.20226443461744e+05	(-5.22274997822508e+01dB,-9.00985008874876e+01°)
1.25892541179419e+05	(-5.13650473879932e+01dB,-9.01206885553039e+01°)
1.31825673855643e+05	(-5.02363557604193e+01dB,-9.01498326394677e+01°)
1.38038426460291e+05	(-4.87306775759639e+01dB,-9.01910634922702e+01°)
1.44543977074595e+05	(-4.66444298902450e+01dB,-9.02562193022528e+01°)
1.51356124843624e+05	(-4.35302238383232e+01dB,-9.03802183568282e+01°)
1.58489319246114e+05	(-3.80052729949533e+01dB,-9.07311844698600e+01°)
1.65958690743759e+05	(-1.17053543459897e+01dB,-1.05239648201715e+02°)
1.73780082874941e+05	(-3.76075106038136e+01dB,9.07434110792063e+01°)
1.81970085861002e+05	(-4.39579803360448e+01dB,9.03385579710276e+01°)
1.90546071796328e+05	(-4.75854983861605e+01dB,9.02033303521532e+01°)
1.99526231496892e+05	(-5.00597242017690e+01dB,9.01326472930648e+01°)
2.08929613085408e+05	(-5.18464874877129e+01dB,9.00869306393644e+01°)
2.18776162394960e+05	(-5.31359308238218e+01dB,9.00530270686664e+01°)
2.29086765276782e+05	(-5.40108547067999e+01dB,9.00251142119657e+01°)
2.39883291901954e+05	(-5.44973615751393e+01dB,8.99999430959543e+01°)
2.51188643150963e+05	(-5.45800786905964e+01dB,8.99751314669713e+01°)
2.63026799189543e+05	(-5.41994096370809e+01dB,8.99481773257522e+01°)
2.75422870333822e+05	(-5.32283411724619e+01dB,8.99151981458053e+01°)
2.88403150312666e+05	(-5.14010878179157e+01dB,8.98675971892223e+01°)
3.01995172040208e+05	(-4.80595557430787e+01dB,8.97772682427593e+01°)
3.16227766016844e+05	(-4.06005899857990e+01dB,8.94483524913073e+01°)
3.31131121482598e+05	(-3.50924905926536e+01dB,-8.90055482942300e+01°)
3.46736850452539e+05	(-4.70559463245000e+01dB,-8.97874328932807e+01°)
3.63078054770109e+05	(-5.15914903841382e+01dB,-8.99125177282701e+01°)
3.80189396320569e+05	(-5.39458661234426e+01dB,-8.99730817275136e+01°)
3.98107170553505e+05	(-5.49093582619412e+01dB,-9.00171232333564e+01°)
4.16869383470344e+05	(-5.45565434948547e+01dB,-9.00604788011566e+01°)
4.36515832240175e+05	(-5.24575205892831e+01dB,-9.01206995919424e+01°)
4.57088189614884e+05	(-4.67034576421169e+01dB,-9.02763615658555e+01°)
4.78630092322648e+05	(-3.37443640458465e+01dB,9.11449924674508e+01°)
5.01187233627283e+05	(-5.01589980787903e+01dB,9.01140921935462e+01°)
5.24807460249784e+05	(-5.44532017703672e+01dB,9.00101803664675e+01°)
5.49540873857636e+05	(-5.53369850839944e+01dB,8.99479330599014e+01°)
5.75439937337169e+05	(-5.27782854247199e+01dB,8.98673256431078e+01°)
6.02559586074371e+05	(-3.93576780974336e+01dB,8.93282756348035e+01°)
6.30957344480207e+05	(-5.02546321361482e+01dB,-8.98888611225990e+01°)
6.60693448007610e+05	(-5.56057314571977e+01dB,-9.00221684909145e+01°)
6.91830970918951e+05	(-5.42158279721241e+01dB,-9.01138482333862e+01°)
7.24435960075006e+05	(-2.32256602190266e+01dB,-9.42386936488239e+01°)
7.58577575029200e+05	(-5.50763305526017e+01dB,9.00115969736602e+01°)
7.94328234724299e+05	(-5.57530777970931e+01dB,8.98997564262842e+01°)
8.31763771102689e+05	(-4.35095115759865e+01dB,-8.96473749374225e+01°)
8.70963589956100e+05	(-5.83637101528703e+01dB,-9.00570955299690e+01°)
9.12010839355930e+05	(-3.72531055786177e+01dB,-9.09854729992595e+01°)
9.54992586021457e+05	(-5.83566534417082e+01dB,8.99239973412153e+01°)
1.00000000000000e+06	(-5.70672467128235e+01dB,-8.99984938421483e+01°)
Step Information: Run=33  (Step: 33/100)
1.00000000000000e+00	(-1.38287058232522e-01dB,-5.58663046626292e-01°)
1.04712854805090e+00	(-1.38326891933534e-01dB,-5.84990236317686e-01°)
1.09647819614319e+00	(-1.38370568298082e-01dB,-6.12557923277774e-01°)
1.14815362149688e+00	(-1.38418457974636e-01dB,-6.41424531092849e-01°)
1.20226443461741e+00	(-1.38470967353885e-01dB,-6.71651230956824e-01°)
1.25892541179417e+00	(-1.38528542013701e-01dB,-7.03302070297516e-01°)
1.31825673855641e+00	(-1.38591670495452e-01dB,-7.36444107342849e-01°)
1.38038426460289e+00	(-1.38660888444615e-01dB,-7.71147551882416e-01°)
1.44543977074593e+00	(-1.38736783148704e-01dB,-8.07485912489674e-01°)
1.51356124843621e+00	(-1.38819998512511e-01dB,-8.45536150498435e-01°)
1.58489319246111e+00	(-1.38911240511896e-01dB,-8.85378841005369e-01°)
1.65958690743756e+00	(-1.39011283171703e-01dB,-9.27098341214562e-01°)
1.73780082874938e+00	(-1.39120975117955e-01dB,-9.70782966418667e-01°)
1.81970085860999e+00	(-1.39241246761131e-01dB,-1.01652517394336e+00°)
1.90546071796325e+00	(-1.39373118167333e-01dB,-1.06442175537182e+00°)
1.99526231496888e+00	(-1.39517707686728e-01dB,-1.11457403739340e+00°)
2.08929613085404e+00	(-1.39676241409326e-01dB,-1.16708809160944e+00°)
2.18776162394956e+00	(-1.39850063528382e-01dB,-1.22207495364403e+00°)
2.29086765276778e+00	(-1.40040647696016e-01dB,-1.27965085192035e+00°)
2.39883291901949e+00	(-1.40249609467909e-01dB,-1.33993744645126e+00°)
2.51188643150958e+00	(-1.40478719939194e-01dB,-1.40306207800530e+00°)
2.63026799189539e+00	(-1.40729920684043e-01dB,-1.46915802801372e+00°)
2.75422870333817e+00	(-1.41005340124702e-01dB,-1.53836478956619e+00°)
2.88403150312661e+00	(-1.41307311461956e-01dB,-1.61082834985978e+00°)
3.01995172040202e+00	(-1.41638392318143e-01dB,-1.68670148443604e+00°)
3.16227766016839e+00	(-1.42001386250624e-01dB,-1.76614406354151e+00°)
3.31131121482592e+00	(-1.42399366314009e-01dB,-1.84932337093182e+00°)
3.46736850452532e+00	(-1.42835700862305e-01dB,-1.93641443540532e+00°)
3.63078054770102e+00	(-1.43314081799259e-01dB,-2.02760037533325e+00°)
3.80189396320562e+00	(-1.43838555507678e-01dB,-2.12307275641514e+00°)
3.98107170553498e+00	(-1.44413556703973e-01dB,-2.22303196283843e+00°)
4.16869383470336e+00	(-1.45043945489711e-01dB,-2.32768758197364e+00°)
4.36515832240167e+00	(-1.45735047893836e-01dB,-2.43725880265970e+00°)
4.57088189614876e+00	(-1.46492700228394e-01dB,-2.55197482706288e+00°)
4.78630092322640e+00	(-1.47323297600973e-01dB,-2.67207529598772e+00°)
5.01187233627274e+00	(-1.48233846965001e-01dB,-2.79781072741688e+00°)
5.24807460249774e+00	(-1.49232025113839e-01dB,-2.92944296790344e+00°)
5.49540873857626e+00	(-1.50326242064720e-01dB,-3.06724565629938e+00°)
5.75439937337159e+00	(-1.51525710306132e-01dB,-3.21150469910888e+00°)
6.02559586074359e+00	(-1.52840520428956e-01dB,-3.36251875653811e+00°)
6.30957344480195e+00	(-1.54281723695171e-01dB,-3.52059973807134e+00°)
6.60693448007598e+00	(-1.55861422144552e-01dB,-3.68607330609750e+00°)
6.91830970918939e+00	(-1.57592866878372e-01dB,-3.85927938579086e+00°)
7.24435960074992e+00	(-1.59490565209254e-01dB,-4.04057267905448e+00°)
7.58577575029186e+00	(-1.61570397410379e-01dB,-4.23032317988694e+00°)
7.94328234724284e+00	(-1.63849743842969e-01dB,-4.42891668803276e+00°)
8.31763771102674e+00	(-1.66347623290921e-01dB,-4.63675531718914e+00°)
8.70963589956084e+00	(-1.69084843375013e-01dB,-4.85425799337381e+00°)
9.12010839355913e+00	(-1.72084163963803e-01dB,-5.08186093831690e+00°)
9.54992586021439e+00	(-1.75370474541290e-01dB,-5.32001813187268e+00°)
1.00000000000000e+01	(-1.78970986524029e-01dB,-5.56920174648811e+00°)
1.04712854805090e+01	(-1.82915441551637e-01dB,-5.82990254567821e+00°)
1.09647819614319e+01	(-1.87236336795284e-01dB,-6.10263023723705e+00°)
1.14815362149689e+01	(-1.91969168332896e-01dB,-6.38791377054747e+00°)
1.20226443461742e+01	(-1.97152693637204e-01dB,-6.68630156583969e+00°)
1.25892541179417e+01	(-2.02829214183939e-01dB,-6.99836166156618e+00°)
1.31825673855641e+01	(-2.09044879149957e-01dB,-7.32468176419781e+00°)
1.38038426460289e+01	(-2.15850011067929e-01dB,-7.66586918273295e+00°)
1.44543977074593e+01	(-2.23299454199309e-01dB,-8.02255062798107e+00°)
1.51356124843621e+01	(-2.31452946208039e-01dB,-8.39537185430907e+00°)
1.58489319246112e+01	(-2.40375513503954e-01dB,-8.78499711897418e+00°)
1.65958690743757e+01	(-2.50137890336007e-01dB,-9.19210843147045e+00°)
1.73780082874938e+01	(-2.60816961353847e-01dB,-9.61740456248598e+00°)
1.81970085860999e+01	(-2.72496226917960e-01dB,-1.00615997791582e+01°)
1.90546071796326e+01	(-2.85266289878905e-01dB,-1.05254222704044e+01°)
1.99526231496889e+01	(-2.99225361896661e-01dB,-1.10096122232254e+01°)
2.08929613085405e+01	(-3.14479786582003e-01dB,-1.15149195081836e+01°)
2.18776162394956e+01	(-3.31144575806614e-01dB,-1.20421009298576e+01°)
2.29086765276778e+01	(-3.49343954458880e-01dB,-1.25919169961202e+01°)
2.39883291901950e+01	(-3.69211907668064e-01dB,-1.31651281588125e+01°)
2.51188643150959e+01	(-3.90892723107820e-01dB,-1.37624904780121e+01°)
2.63026799189540e+01	(-4.14541519405784e-01dB,-1.43847506629030e+01°)
2.75422870333818e+01	(-4.40324749921498e-01dB,-1.50326404446019e+01°)
2.88403150312662e+01	(-4.68420669257841e-01dB,-1.57068702405149e+01°)
3.01995172040203e+01	(-4.99019747828940e-01dB,-1.64081220763282e+01°)
3.16227766016840e+01	(-5.32325017692200e-01dB,-1.71370417409902e+01°)
3.31131121482593e+01	(-5.68552330712610e-01dB,-1.78942301624543e+01°)
3.46736850452534e+01	(-6.07930508040171e-01dB,-1.86802340079606e+01°)
3.63078054770103e+01	(-6.50701357962200e-01dB,-1.94955355325887e+01°)
3.80189396320563e+01	(-6.97119537568873e-01dB,-2.03405417239984e+01°)
3.98107170553500e+01	(-7.47452232492757e-01dB,-2.12155728198173e+01°)
4.16869383470338e+01	(-8.01978628445457e-01dB,-2.21208503069468e+01°)
4.36515832240169e+01	(-8.60989148567759e-01dB,-2.30564845487733e+01°)
4.57088189614878e+01	(-9.24784431949894e-01dB,-2.40224622262051e+01°)
4.78630092322641e+01	(-9.93674031286591e-01dB,-2.50186338204353e+01°)
5.01187233627275e+01	(-1.06797481168035e+00dB,-2.60447014078508e+01°)
5.24807460249776e+01	(-1.14800903829353e+00dB,-2.71002070783865e+01°)
5.49540873857628e+01	(-1.23410214792231e+00dB,-2.81845223254258e+01°)
5.75439937337161e+01	(-1.32658020867372e+00dB,-2.92968387850231e+01°)
6.02559586074362e+01	(-1.42576708263340e+00dB,-3.04361607215734e+01°)
6.30957344480197e+01	(-1.53198131847458e+00dB,-3.16012996627450e+01°)
6.60693448007600e+01	(-1.64553281397725e+00dB,-3.27908715753580e+01°)
6.91830970918941e+01	(-1.76671930182395e+00dB,-3.40032969433174e+01°)
7.24435960074995e+01	(-1.89582272511237e+00dB,-3.52368040568816e+01°)
7.58577575029189e+01	(-2.03310558093458e+00dB,-3.64894357489428e+01°)
7.94328234724287e+01	(-2.17880732022517e+00dB,-3.77590597195591e+01°)
8.31763771102677e+01	(-2.33314089898454e+00dB,-3.90433824774168e+01°)
8.70963589956087e+01	(-2.49628957912893e+00dB,-4.03399668007484e+01°)
9.12010839355916e+01	(-2.66840407598197e+00dB,-4.16462524866095e+01°)
9.54992586021443e+01	(-2.84960014343888e+00dB,-4.29595800238362e+01°)
1.00000000000001e+02	(-3.03995667706354e+00dB,-4.42772166996947e+01°)
1.04712854805091e+02	(-3.23951440014962e+00dB,-4.55963845415480e+01°)
1.09647819614319e+02	(-3.44827517879369e+00dB,-4.69142894103790e+01°)
1.14815362149689e+02	(-3.66620199030054e+00dB,-4.82281505089375e+01°)
1.20226443461742e+02	(-3.89321954604514e+00dB,-4.95352295476086e+01°)
1.25892541179418e+02	(-4.12921554665632e+00dB,-5.08328588273311e+01°)
1.31825673855642e+02	(-4.37404252545610e+00dB,-5.21184675498343e+01°)
1.38038426460290e+02	(-4.62752021679601e+00dB,-5.33896057472415e+01°)
1.44543977074594e+02	(-4.88943837030574e+00dB,-5.46439653297748e+01°)
1.51356124843622e+02	(-5.15955992085084e+00dB,-5.58793978743679e+01°)
1.58489319246113e+02	(-5.43762441754924e+00dB,-5.70939289101437e+01°)
1.65958690743757e+02	(-5.72335161351317e+00dB,-5.82857685906771e+01°)
1.73780082874939e+02	(-6.01644512073556e+00dB,-5.94533187701146e+01°)
1.81970085861000e+02	(-6.31659604111249e+00dB,-6.05951766143274e+01°)
1.90546071796326e+02	(-6.62348649420131e+00dB,-6.17101349745785e+01°)
1.99526231496890e+02	(-6.93679297406768e+00dB,-6.27971798268691e+01°)
2.08929613085406e+02	(-7.25618948057238e+00dB,-6.38554851340407e+01°)
2.18776162394957e+02	(-7.58135038384855e+00dB,-6.48844055202597e+01°)
2.29086765276779e+02	(-7.91195299380263e+00dB,-6.58834671604072e+01°)
2.39883291901951e+02	(-8.24767981864469e+00dB,-6.68523572826953e+01°)
2.51188643150960e+02	(-8.58822050730905e+00dB,-6.77909126646392e+01°)
2.63026799189540e+02	(-8.93327347988409e+00dB,-6.86991074736869e+01°)
2.75422870333819e+02	(-9.28254725772334e+00dB,-6.95770407675734e+01°)
2.88403150312663e+02	(-9.63576151074433e+00dB,-7.04249239288316e+01°)
3.01995172040204e+02	(-9.99264784362864e+00dB,-7.12430682654594e+01°)
3.16227766016841e+02	(-1.03529503453710e+01dB,-7.20318729676175e+01°)
3.31131121482594e+02	(-1.07164259280794e+01dB,-7.27918135700541e+01°)
3.46736850452535e+02	(-1.10828444813128e+01dB,-7.35234310328890e+01°)
3.63078054770105e+02	(-1.14519888677729e+01dB,-7.42273215201821e+01°)
3.80189396320565e+02	(-1.18236547850455e+01dB,-7.49041269267554e+01°)
3.98107170553501e+02	(-1.21976505164986e+01dB,-7.55545261791303e+01°)
4.16869383470339e+02	(-1.25737965925418e+01dB,-7.61792273160991e+01°)
4.36515832240170e+02	(-1.29519253813833e+01dB,-7.67789603380761e+01°)
4.57088189614879e+02	(-1.33318806262767e+01dB,-7.73544708016279e+01°)
4.78630092322643e+02	(-1.37135169441272e+01dB,-7.79065141260520e+01°)
5.01187233627277e+02	(-1.40966992982833e+01dB,-7.84358505721001e+01°)
5.24807460249778e+02	(-1.44813024564166e+01dB,-7.89432408485119e+01°)
5.49540873857630e+02	(-1.48672104426217e+01dB,-7.94294422995273e+01°)
5.75439937337163e+02	(-1.52543159912635e+01dB,-7.98952056255917e+01°)
6.02559586074364e+02	(-1.56425200086664e+01dB,-8.03412720897484e+01°)
6.30957344480200e+02	(-1.60317310474774e+01dB,-8.07683711634154e+01°)
6.60693448007603e+02	(-1.64218647974411e+01dB,-8.11772185671295e+01°)
6.91830970918944e+02	(-1.68128435953765e+01dB,-8.15685146642219e+01°)
7.24435960074998e+02	(-1.72045959563496e+01dB,-8.19429431680520e+01°)
7.58577575029192e+02	(-1.75970561273588e+01dB,-8.23011701262976e+01°)
7.94328234724290e+02	(-1.79901636642953e+01dB,-8.26438431487063e+01°)
8.31763771102680e+02	(-1.83838630324815e+01dB,-8.29715908476358e+01°)
8.70963589956090e+02	(-1.87781032307217e+01dB,-8.32850224635365e+01°)
9.12010839355920e+02	(-1.91728374385071e+01dB,-8.35847276502521e+01°)
9.54992586021446e+02	(-1.95680226857867e+01dB,-8.38712763975841e+01°)
1.00000000000001e+03	(-1.99636195445444e+01dB,-8.41452190709685e+01°)
1.04712854805091e+03	(-2.03595918412926e+01dB,-8.44070865503419e+01°)
1.09647819614320e+03	(-2.07559063895038e+01dB,-8.46573904523226e+01°)
1.14815362149690e+03	(-2.11525327409435e+01dB,-8.48966234217034e+01°)
1.20226443461743e+03	(-2.15494429548337e+01dB,-8.51252594799479e+01°)
1.25892541179418e+03	(-2.19466113837633e+01dB,-8.53437544199205e+01°)
1.31825673855642e+03	(-2.23440144752660e+01dB,-8.55525462374521e+01°)
1.38038426460290e+03	(-2.27416305879984e+01dB,-8.57520555915811e+01°)
1.44543977074594e+03	(-2.31394398214804e+01dB,-8.59426862864068e+01°)
1.51356124843623e+03	(-2.35374238583857e+01dB,-8.61248257684692e+01°)
1.58489319246113e+03	(-2.39355658184118e+01dB,-8.62988456344336e+01°)
1.65958690743758e+03	(-2.43338501227925e+01dB,-8.64651021446213e+01°)
1.73780082874940e+03	(-2.47322623685606e+01dB,-8.66239367386023e+01°)
1.81970085861001e+03	(-2.51307892117073e+01dB,-8.67756765496504e+01°)
1.90546071796327e+03	(-2.55294182584245e+01dB,-8.69206349153837e+01°)
1.99526231496890e+03	(-2.59281379636580e+01dB,-8.70591118823568e+01°)
2.08929613085406e+03	(-2.63269375362339e+01dB,-8.71913947027717e+01°)
2.18776162394958e+03	(-2.67258068498574e+01dB,-8.73177583218064e+01°)
2.29086765276780e+03	(-2.71247363593158e+01dB,-8.74384658543623e+01°)
2.39883291901952e+03	(-2.75237170212453e+01dB,-8.75537690502826e+01°)
2.51188643150961e+03	(-2.79227402188511e+01dB,-8.76639087473122e+01°)
2.63026799189541e+03	(-2.83217976899889e+01dB,-8.77691153112622e+01°)
2.75422870333820e+03	(-2.87208814580412e+01dB,-8.78696090629973e+01°)
2.88403150312664e+03	(-2.91199837650339e+01dB,-8.79656006920058e+01°)
3.01995172040205e+03	(-2.95190970064534e+01dB,-8.80572916564252e+01°)
3.16227766016842e+03	(-2.99182136672355e+01dB,-8.81448745694951e+01°)
3.31131121482595e+03	(-3.03173262583972e+01dB,-8.82285335724929e+01°)
3.46736850452536e+03	(-3.07164272537924e+01dB,-8.83084446942723e+01°)
3.63078054770106e+03	(-3.11155090264617e+01dB,-8.83847761975854e+01°)
3.80189396320566e+03	(-3.15145637840472e+01dB,-8.84576889124123e+01°)
3.98107170553503e+03	(-3.19135835027267e+01dB,-8.85273365565615e+01°)
4.16869383470341e+03	(-3.23125598591112e+01dB,-8.85938660438329e+01°)
4.36515832240172e+03	(-3.27114841595275e+01dB,-8.86574177800583e+01°)
4.57088189614881e+03	(-3.31103472660825e+01dB,-8.87181259473545e+01°)
4.78630092322645e+03	(-3.35091395188785e+01dB,-8.87761187769328e+01°)
5.01187233627279e+03	(-3.39078506537097e+01dB,-8.88315188108211e+01°)
5.24807460249780e+03	(-3.43064697145341e+01dB,-8.88844431528586e+01°)
5.49540873857632e+03	(-3.47049849599605e+01dB,-8.89350037093263e+01°)
5.75439937337165e+03	(-3.51033837629425e+01dB,-8.89833074195755e+01°)
6.02559586074366e+03	(-3.55016525028046e+01dB,-8.90294564770163e+01°)
6.30957344480202e+03	(-3.58997764486572e+01dB,-8.90735485408239e+01°)
6.60693448007605e+03	(-3.62977396331789e+01dB,-8.91156769387141e+01°)
6.91830970918946e+03	(-3.66955247156528e+01dB,-8.91559308611375e+01°)
7.24435960075000e+03	(-3.70931128330471e+01dB,-8.91943955472302e+01°)
7.58577575029195e+03	(-3.74904834378163e+01dB,-8.92311524628554e+01°)
7.94328234724293e+03	(-3.78876141209740e+01dB,-8.92662794710615e+01°)
8.31763771102683e+03	(-3.82844804188508e+01dB,-8.92998509952720e+01°)
8.70963589956093e+03	(-3.86810556017918e+01dB,-8.93319381755181e+01°)
9.12010839355923e+03	(-3.90773104428743e+01dB,-8.93626090180139e+01°)
9.54992586021450e+03	(-3.94732129645326e+01dB,-8.93919285383660e+01°)
1.00000000000001e+04	(-3.98687281607547e+01dB,-8.94199588987034e+01°)
1.04712854805092e+04	(-4.02638176922726e+01dB,-8.94467595390034e+01°)
1.09647819614320e+04	(-4.06584395518941e+01dB,-8.94723873028827e+01°)
1.14815362149690e+04	(-4.10525476968126e+01dB,-8.94968965581173e+01°)
1.20226443461743e+04	(-4.14460916443864e+01dB,-8.95203393121462e+01°)
1.25892541179419e+04	(-4.18390160274888e+01dB,-8.95427653228089e+01°)
1.31825673855643e+04	(-4.22312601050878e+01dB,-8.95642222045636e+01°)
1.38038426460291e+04	(-4.26227572232166e+01dB,-8.95847555304249e+01°)
1.44543977074595e+04	(-4.30134342209324e+01dB,-8.96044089298598e+01°)
1.51356124843623e+04	(-4.34032107752195e+01dB,-8.96232241828786e+01°)
1.58489319246114e+04	(-4.37919986780618e+01dB,-8.96412413105540e+01°)
1.65958690743759e+04	(-4.41797010380791e+01dB,-8.96584986622039e+01°)
1.73780082874940e+04	(-4.45662113981673e+01dB,-8.96750329994777e+01°)
1.81970085861001e+04	(-4.49514127594878e+01dB,-8.96908795775868e+01°)
1.90546071796328e+04	(-4.53351765008917e+01dB,-8.97060722239289e+01°)
1.99526231496891e+04	(-4.57173611814100e+01dB,-8.97206434143662e+01°)
