Freq.	V(n028)
2.18776162394960e+05	(-5.31317629704033e+01dB,9.00544591188746e+01°)
2.29086765276782e+05	(-5.40273362957334e+01dB,9.00263798695104e+01°)
2.39883291901954e+05	(-5.45365000078606e+01dB,9.00011809057073e+01°)
2.51188643150963e+05	(-5.46464657316860e+01dB,8.99764859423521e+01°)
2.63026799189543e+05	(-5.43015991869368e+01dB,8.99498638977139e+01°)
2.75422870333822e+05	(-5.33825309584046e+01dB,8.99176491693693e+01°)
2.88403150312666e+05	(-5.16418884736639e+01dB,8.98719637528046e+01°)
3.01995172040208e+05	(-4.84825113319073e+01dB,8.97881257536974e+01°)
3.16227766016844e+05	(-4.17058977921112e+01dB,8.95127389801653e+01°)
3.31131121482598e+05	(-3.22281412055458e+01dB,-8.86053526355474e+01°)
3.46736850452539e+05	(-4.63900792708509e+01dB,-8.97668034856528e+01°)
3.63078054770109e+05	(-5.12118169936785e+01dB,-8.99057761158502e+01°)
3.80189396320569e+05	(-5.36874317377454e+01dB,-8.99697902060690e+01°)
3.98107170553505e+05	(-5.47262930730394e+01dB,-9.00152707403747e+01°)
4.16869383470344e+05	(-5.44355473730241e+01dB,-9.00594524248770e+01°)
4.36515832240175e+05	(-5.24075797727447e+01dB,-9.01202484164932e+01°)
4.57088189614884e+05	(-4.68045309813930e+01dB,-9.02747197811136e+01°)
4.78630092322648e+05	(-3.25465083372808e+01dB,9.13477949547154e+01°)
5.01187233627283e+05	(-4.99529864267988e+01dB,9.01250918225660e+01°)
5.24807460249784e+05	(-5.43626233690623e+01dB,9.00171780749105e+01°)
5.49540873857636e+05	(-5.53324966106500e+01dB,8.99548439137869e+01°)
5.75439937337169e+05	(-5.28919091090647e+01dB,8.98772203667751e+01°)
6.02559586074371e+05	(-4.00691484540482e+01dB,8.94023801022916e+01°)
6.30957344480207e+05	(-5.02526909858140e+01dB,-8.98891484651707e+01°)
6.60693448007610e+05	(-5.59166356869718e+01dB,-9.00192065895459e+01°)
6.91830970918951e+05	(-5.50792506818451e+01dB,-9.01019501735588e+01°)
7.24435960075006e+05	(-3.90695025315395e+01dB,-9.07185300098877e+01°)
7.58577575029200e+05	(-5.41913782853964e+01dB,9.00287763492889e+01°)
7.94328234724299e+05	(-5.61121570121348e+01dB,8.99174538338177e+01°)
8.31763771102689e+05	(-2.79217876874977e+01dB,-8.78480751567385e+01°)
8.70963589956100e+05	(-5.68360332093246e+01dB,-9.00463487078244e+01°)
9.12010839355930e+05	(-3.42466282967077e+01dB,-9.11003066900313e+01°)
9.54992586021457e+05	(-5.83738098593556e+01dB,8.99262913392671e+01°)
1.00000000000000e+06	(-5.57279374885366e+01dB,-8.99920826770397e+01°)
Step Information: Run=11  (Step: 11/100)
1.00000000000000e+00	(-1.38290557989684e-01dB,-5.61025634747353e-01°)
1.04712854805090e+00	(-1.38330729305564e-01dB,-5.87464146999274e-01°)
1.09647819614319e+00	(-1.38374775850433e-01dB,-6.15148399615457e-01°)
1.14815362149688e+00	(-1.38423071412917e-01dB,-6.44137062781709e-01°)
1.20226443461741e+00	(-1.38476025827038e-01dB,-6.74491565837639e-01°)
1.25892541179417e+00	(-1.38534088445331e-01dB,-7.06276226441605e-01°)
1.31825673855641e+00	(-1.38597751948092e-01dB,-7.39558385686854e-01°)
1.38038426460289e+00	(-1.38667556518015e-01dB,-7.74408549447815e-01°)
1.44543977074593e+00	(-1.38744094417487e-01dB,-8.10900536210969e-01°)
1.51356124843621e+00	(-1.38828015005126e-01dB,-8.49111631676452e-01°)
1.58489319246111e+00	(-1.38920030235886e-01dB,-8.89122750429611e-01°)
1.65958690743756e+00	(-1.39020920689251e-01dB,-9.31018604963892e-01°)
1.73780082874938e+00	(-1.39131542177914e-01dB,-9.74887882386485e-01°)
1.81970085860999e+00	(-1.39252832989678e-01dB,-1.02082342910046e+00°)
1.90546071796325e+00	(-1.39385821826923e-01dB,-1.06892244381108e+00°)
1.99526231496888e+00	(-1.39531636506746e-01dB,-1.11928667917882e+00°)
2.08929613085404e+00	(-1.39691513497028e-01dB,-1.17202265246297e+00°)
2.18776162394956e+00	(-1.39866808366501e-01dB,-1.22724186550527e+00°)
2.29086765276778e+00	(-1.40059007236791e-01dB,-1.28506103440626e+00°)
2.39883291901949e+00	(-1.40269739331379e-01dB,-1.34560232925380e+00°)
2.51188643150958e+00	(-1.40500790726192e-01dB,-1.40899362425894e+00°)
2.63026799189539e+00	(-1.40754119415146e-01dB,-1.47536875866220e+00°)
2.75422870333817e+00	(-1.41031871815975e-01dB,-1.54486780876617e+00°)
2.88403150312661e+00	(-1.41336400851715e-01dB,-1.61763737145002e+00°)
3.01995172040202e+00	(-1.41670285757938e-01dB,-1.69383085950314e+00°)
3.16227766016839e+00	(-1.42036353776785e-01dB,-1.77360880911422e+00°)
3.31131121482592e+00	(-1.42437703915780e-01dB,-1.85713919983000e+00°)
3.46736850452532e+00	(-1.42877732965634e-01dB,-1.94459778726977e+00°)
3.63078054770102e+00	(-1.43360163986279e-01dB,-2.03616844885755e+00°)
3.80189396320562e+00	(-1.43889077493703e-01dB,-2.13204354279961e+00°)
3.98107170553498e+00	(-1.44468945595119e-01dB,-2.23242428048121e+00°)
4.16869383470336e+00	(-1.45104669348704e-01dB,-2.33752111240592e+00°)
4.36515832240167e+00	(-1.45801619641981e-01dB,-2.44755412772229e+00°)
4.57088189614876e+00	(-1.46565681911631e-01dB,-2.56275346733024e+00°)
4.78630092322640e+00	(-1.47403305057446e-01dB,-2.68335975040971e+00°)
5.01187233627274e+00	(-1.48321554927695e-01dB,-2.80962451415699e+00°)
5.24807460249774e+00	(-1.49328172788208e-01dB,-2.94181066633282e+00°)
5.49540873857626e+00	(-1.50431639222618e-01dB,-3.08019295008996e+00°)
5.75439937337159e+00	(-1.51641243943300e-01dB,-3.22505842034630e+00°)
6.02559586074359e+00	(-1.52967162034725e-01dB,-3.37670693076199e+00°)
6.30957344480195e+00	(-1.54420537187267e-01dB,-3.53545163011814e+00°)
6.60693448007598e+00	(-1.56013572525018e-01dB,-3.70161946659923e+00°)
6.91830970918939e+00	(-1.57759629674012e-01dB,-3.87555169814157e+00°)
7.24435960074992e+00	(-1.59673336759925e-01dB,-4.05760440662471e+00°)
7.58577575029186e+00	(-1.61770706075107e-01dB,-4.24814901322032e+00°)
7.94328234724284e+00	(-1.64069262198368e-01dB,-4.44757279170800e+00°)
8.31763771102674e+00	(-1.66588181399281e-01dB,-4.65627937597323e+00°)
8.70963589956084e+00	(-1.69348443204629e-01dB,-4.87468925723076e+00°)
9.12010839355913e+00	(-1.72372995048074e-01dB,-5.10324026575555e+00°)
9.54992586021439e+00	(-1.75686930966422e-01dB,-5.34238803103867e+00°)
1.00000000000000e+01	(-1.79317685336118e-01dB,-5.59260641331254e+00°)
1.04712854805090e+01	(-1.83295242681344e-01dB,-5.85438789828073e+00°)
1.09647819614319e+01	(-1.87652364593258e-01dB,-6.12824394567229e+00°)
1.14815362149689e+01	(-1.92424834815177e-01dB,-6.41470528084344e+00°)
1.20226443461742e+01	(-1.97651723530845e-01dB,-6.71432211713645e+00°)
1.25892541179417e+01	(-2.03375671868256e-01dB,-7.02766429499238e+00°)
1.31825673855641e+01	(-2.09643197574113e-01dB,-7.35532132195345e+00°)
1.38038426460289e+01	(-2.16505022721771e-01dB,-7.69790229564209e+00°)
1.44543977074593e+01	(-2.24016424197657e-01dB,-8.05603568957560e+00°)
1.51356124843621e+01	(-2.32237607532885e-01dB,-8.43036897926859e+00°)
1.58489319246112e+01	(-2.41234104425409e-01dB,-8.82156808351277e+00°)
1.65958690743757e+01	(-2.51077193999558e-01dB,-9.23031659300304e+00°)
1.73780082874938e+01	(-2.61844347493664e-01dB,-9.65731475563885e+00°)
1.81970085860999e+01	(-2.73619695596133e-01dB,-1.01032781849333e+01°)
1.90546071796326e+01	(-2.86494517108865e-01dB,-1.05689362550238e+01°)
1.99526231496889e+01	(-3.00567746934820e-01dB,-1.10550301429387e+01°)
2.08929613085405e+01	(-3.15946500591466e-01dB,-1.15623104760816e+01°)
2.18776162394956e+01	(-3.32746611511089e-01dB,-1.20915345405342e+01°)
2.29086765276778e+01	(-3.51093176290834e-01dB,-1.26434630038774e+01°)
2.39883291901950e+01	(-3.71121101796216e-01dB,-1.32188561050293e+01°)
2.51188643150959e+01	(-3.92975646590902e-01dB,-1.38184692633139e+01°)
2.63026799189540e+01	(-4.16812947562758e-01dB,-1.44430480599188e+01°)
2.75422870333818e+01	(-4.42800520843563e-01dB,-1.50933225473950e+01°)
2.88403150312662e+01	(-4.71117724201877e-01dB,-1.57700008472727e+01°)
3.01995172040203e+01	(-5.01956166043291e-01dB,-1.64737620026213e+01°)
3.16227766016840e+01	(-5.35520044028519e-01dB,-1.72052480619132e+01°)
3.31131121482593e+01	(-5.72026394183027e-01dB,-1.79650553832695e+01°)
3.46736850452534e+01	(-6.11705229292492e-01dB,-1.87537251645286e+01°)
3.63078054770103e+01	(-6.54799543487481e-01dB,-1.95717332249007e+01°)
3.80189396320563e+01	(-7.01565158319050e-01dB,-2.04194790885698e+01°)
3.98107170553500e+01	(-7.52270384515680e-01dB,-2.12972744495206e+01°)
4.16869383470338e+01	(-8.07195473125637e-01dB,-2.22053311300867e+01°)
4.36515832240169e+01	(-8.66631830144402e-01dB,-2.31437486827339e+01°)
4.57088189614878e+01	(-9.30880970161114e-01dB,-2.41125018247911e+01°)
4.78630092322641e+01	(-1.00025318730021e+00dB,-2.51114279379267e+01°)
5.01187233627275e+01	(-1.07506592592410e+00dB,-2.61402149066360e+01°)
5.24807460249776e+01	(-1.15564183939518e+00dB,-2.71983896106376e+01°)
5.49540873857628e+01	(-1.24230653274337e+00dB,-2.82853074223265e+01°)
5.75439937337161e+01	(-1.33538599432947e+00dB,-2.94001430893241e+01°)
6.02559586074362e+01	(-1.43520373245035e+00dB,-3.05418834003877e+01°)
6.30957344480197e+01	(-1.54207764499573e+00dB,-3.17093220372182e+01°)
6.60693448007600e+01	(-1.65631666334784e+00dB,-3.29010570018924e+01°)
6.91830970918941e+01	(-1.77821722511314e+00dB,-3.41154909771811e+01°)
7.24435960074995e+01	(-1.90805964328155e+00dB,-3.53508349231894e+01°)
7.58577575029189e+01	(-2.04610445116140e+00dB,-3.66051151381895e+01°)
7.94328234724287e+01	(-2.19258881206527e+00dB,-3.78761839152552e+01°)
8.31763771102677e+01	(-2.34772308930636e+00dB,-3.91617338123101e+01°)
8.70963589956087e+01	(-2.51168767483338e+00dB,-4.04593154260712e+01°)
9.12010839355916e+01	(-2.68463017317278e+00dB,-4.17663584264256e+01°)
9.54992586021443e+01	(-2.86666303091724e+00dB,-4.30801954746088e+01°)
1.00000000000001e+02	(-3.05786169080555e+00dB,-4.43980885244122e+01°)
1.04712854805091e+02	(-3.25826333382334e+00dB,-4.57172568989057e+01°)
1.09647819614319e+02	(-3.46786625348464e+00dB,-4.70349064531944e+01°)
1.14815362149689e+02	(-3.68662988452206e+00dB,-4.83482590827204e+01°)
1.20226443461742e+02	(-3.91447548496642e+00dB,-4.96545818201800e+01°)
1.25892541179418e+02	(-4.15128744738818e+00dB,-5.09512147836669e+01°)
1.31825673855642e+02	(-4.39691519334435e+00dB,-5.22355972925856e+01°)
1.38038426460290e+02	(-4.65117558607082e+00dB,-5.35052915522305e+01°)
1.44543977074594e+02	(-4.91385578121714e+00dB,-5.47580034165372e+01°)
1.51356124843622e+02	(-5.18471642462775e+00dB,-5.59915998637630e+01°)
1.58489319246113e+02	(-5.46349510016939e+00dB,-5.72041229534235e+01°)
1.65958690743757e+02	(-5.74990992934843e+00dB,-5.83938001664336e+01°)
1.73780082874939e+02	(-6.04366322758804e+00dB,-5.95590511566316e+01°)
1.81970085861000e+02	(-6.34444512892741e+00dB,-6.06984910544602e+01°)
1.90546071796326e+02	(-6.65193710074177e+00dB,-6.18109305581301e+01°)
1.99526231496890e+02	(-6.96581528199112e+00dB,-6.28953731212692e+01°)
2.08929613085406e+02	(-7.28575359156932e+00dB,-6.39510095979948e+01°)
2.18776162394957e+02	(-7.61142656672956e+00dB,-6.49772107369977e+01°)
2.29086765276779e+02	(-7.94251190457677e+00dB,-6.59735179274501e+01°)
2.39883291901951e+02	(-8.27869269169105e+00dB,-6.69396325939132e+01°)
2.51188643150960e+02	(-8.61965931765750e+00dB,-6.78754046181352e+01°)
2.63026799189540e+02	(-8.96511107738749e+00dB,-6.87808201359747e+01°)
2.75422870333819e+02	(-9.31475747450863e+00dB,-6.96559890209337e+01°)
2.88403150312663e+02	(-9.66831924378018e+00dB,-7.05011323248848e+01°)
3.01995172040204e+02	(-1.00255291145576e+01dB,-7.13165699040909e+01°)
3.16227766016841e+02	(-1.03861323399373e+01dB,-7.21027084166036e+01°)
3.31131121482594e+02	(-1.07498870175600e+01dB,-7.28600298372028e+01°)
3.46736850452535e+02	(-1.11165642283477e+01dB,-7.35890805992902e+01°)
3.63078054770105e+02	(-1.14859480189141e+01dB,-7.42904614403364e+01°)
3.80189396320565e+02	(-1.18578352522137e+01dB,-7.49648179989038e+01°)
3.98107170553501e+02	(-1.22320353493729e+01dB,-7.56128321870820e+01°)
4.16869383470339e+02	(-1.26083699437259e+01dB,-7.62352143421804e+01°)
4.36515832240170e+02	(-1.29866724659929e+01dB,-7.68326961455188e+01°)
4.57088189614879e+02	(-1.33667876774000e+01dB,-7.74060242837134e+01°)
4.78630092322643e+02	(-1.37485711654165e+01dB,-7.79559548185958e+01°)
5.01187233627277e+02	(-1.41318888147557e+01dB,-7.84832482253660e+01°)
5.24807460249778e+02	(-1.45166162643714e+01dB,-7.89886650543442e+01°)
5.49540873857630e+02	(-1.49026383594291e+01dB,-7.94729621693374e+01°)
5.75439937337163e+02	(-1.52898486056398e+01dB,-7.99368895148201e+01°)
6.02559586074364e+02	(-1.56781486319289e+01dB,-8.03811873644965e+01°)
6.30957344480200e+02	(-1.60674476661657e+01dB,-8.08065840050859e+01°)
6.60693448007603e+02	(-1.64576620275959e+01dB,-8.12137938111251e+01°)
6.91830970918944e+02	(-1.68487146386922e+01dB,-8.16035156689711e+01°)
7.24435960074998e+02	(-1.72405345583455e+01dB,-8.19764317109028e+01°)
7.58577575029192e+02	(-1.76330565376630e+01dB,-8.23332063230741e+01°)
7.94328234724290e+02	(-1.80262205990850e+01dB,-8.26744853939993e+01°)
8.31763771102680e+02	(-1.84199716390891e+01dB,-8.30008957731576e+01°)
8.70963589956090e+02	(-1.88142590543849e+01dB,-8.33130449121259e+01°)
9.12010839355920e+02	(-1.92090363912181e+01dB,-8.36115206633604e+01°)
9.54992586021446e+02	(-1.96042610171781e+01dB,-8.38968912142943e+01°)
1.00000000000001e+03	(-1.99998938147345e+01dB,-8.41697051368185e+01°)
1.04712854805091e+03	(-2.03958988956049e+01dB,-8.44304915344115e+01°)
1.09647819614320e+03	(-2.07922433349675e+01dB,-8.46797602712281e+01°)
1.14815362149690e+03	(-2.11888969244793e+01dB,-8.49180022693014e+01°)
1.20226443461743e+03	(-2.15858319430255e+01dB,-8.51456898617021e+01°)
1.25892541179418e+03	(-2.19830229441179e+01dB,-8.53632771910129e+01°)
1.31825673855642e+03	(-2.23804465588617e+01dB,-8.55712006438429e+01°)
1.38038426460290e+03	(-2.27780813134290e+01dB,-8.57698793133260e+01°)
1.44543977074594e+03	(-2.31759074599990e+01dB,-8.59597154826342e+01°)
1.51356124843623e+03	(-2.35739068201605e+01dB,-8.61410951235052e+01°)
1.58489319246113e+03	(-2.39720626398061e+01dB,-8.63143884046347e+01°)
1.65958690743758e+03	(-2.43703594545874e+01dB,-8.64799502055426e+01°)
1.73780082874940e+03	(-2.47687829650410e+01dB,-8.66381206321836e+01°)
1.81970085861001e+03	(-2.51673199205366e+01dB,-8.67892255311542e+01°)
1.90546071796327e+03	(-2.55659580112370e+01dB,-8.69335769998630e+01°)
1.99526231496890e+03	(-2.59646857673017e+01dB,-8.70714738904690e+01°)
2.08929613085406e+03	(-2.63634924645989e+01dB,-8.72032023057868e+01°)
2.18776162394958e+03	(-2.67623680362299e+01dB,-8.73290360856889e+01°)
2.29086765276780e+03	(-2.71613029892002e+01dB,-8.74492372828292e+01°)
2.39883291901952e+03	(-2.75602883255990e+01dB,-8.75640566267612e+01°)
2.51188643150961e+03	(-2.79593154676792e+01dB,-8.76737339757423e+01°)
2.63026799189541e+03	(-2.83583761862493e+01dB,-8.77784987557003e+01°)
2.75422870333820e+03	(-2.87574625318118e+01dB,-8.78785703859955e+01°)
2.88403150312664e+03	(-2.91565667678944e+01dB,-8.79741586917488e+01°)
3.01995172040205e+03	(-2.95556813060372e+01dB,-8.80654643026193e+01°)
3.16227766016842e+03	(-2.99547986419065e+01dB,-8.81526790380105e+01°)
3.31131121482595e+03	(-3.03539112920092e+01dB,-8.82359862787670e+01°)
3.46736850452536e+03	(-3.07530117304857e+01dB,-8.83155613254889e+01°)
3.63078054770106e+03	(-3.11520923254562e+01dB,-8.83915717436480e+01°)
3.80189396320566e+03	(-3.15511452743858e+01dB,-8.84641776957336e+01°)
3.98107170553503e+03	(-3.19501625379275e+01dB,-8.85335322606948e+01°)
4.16869383470341e+03	(-3.23491357716815e+01dB,-8.85997817409725e+01°)
4.36515832240172e+03	(-3.27480562552934e+01dB,-8.86630659574396e+01°)
4.57088189614881e+03	(-3.31469148182870e+01dB,-8.87235185325832e+01°)
4.78630092322645e+03	(-3.35457017619957e+01dB,-8.87812671622759e+01°)
5.01187233627279e+03	(-3.39444067769239e+01dB,-8.88364338764920e+01°)
5.24807460249780e+03	(-3.43430188548267e+01dB,-8.88891352893290e+01°)
5.49540873857632e+03	(-3.47415261947452e+01dB,-8.89394828386972e+01°)
5.75439937337165e+03	(-3.51399161021846e+01dB,-8.89875830160404e+01°)
6.02559586074366e+03	(-3.55381748805568e+01dB,-8.90335375864494e+01°)
6.30957344480202e+03	(-3.59362877139369e+01dB,-8.90774437995233e+01°)
6.60693448007605e+03	(-3.63342385401075e+01dB,-8.91193945913342e+01°)
6.91830970918946e+03	(-3.67320099127705e+01dB,-8.91594787778385e+01°)
7.24435960075000e+03	(-3.71295828517081e+01dB,-8.91977812400764e+01°)
7.58577575029195e+03	(-3.75269366795619e+01dB,-8.92343831014907e+01°)
7.94328234724293e+03	(-3.79240488437704e+01dB,-8.92693618976907e+01°)
8.31763771102683e+03	(-3.83208947220689e+01dB,-8.93027917389752e+01°)
8.70963589956093e+03	(-3.87174474097924e+01dB,-8.93347434659251e+01°)
9.12010839355923e+03	(-3.91136774870508e+01dB,-8.93652847983633e+01°)
9.54992586021450e+03	(-3.95095527636465e+01dB,-8.93944804779758e+01°)
1.00000000000001e+04	(-3.99050379993820e+01dB,-8.94223924048742e+01°)
1.04712854805092e+04	(-4.03000945971634e+01dB,-8.94490797683796e+01°)
1.09647819614320e+04	(-4.06946802660221e+01dB,-8.94745991722923e+01°)
1.14815362149690e+04	(-4.10887486508699e+01dB,-8.94990047549121e+01°)
1.20226443461743e+04	(-4.14822489254524e+01dB,-8.95223483040620e+01°)
1.25892541179419e+04	(-4.18751253445704e+01dB,-8.95446793673663e+01°)
1.31825673855643e+04	(-4.22673167511948e+01dB,-8.95660453580262e+01°)
1.38038426460291e+04	(-4.26587560335973e+01dB,-8.95864916563340e+01°)
1.44543977074595e+04	(-4.30493695270517e+01dB,-8.96060617071622e+01°)
1.51356124843623e+04	(-4.34390763540102e+01dB,-8.96247971136628e+01°)
1.58489319246114e+04	(-4.38277876959253e+01dB,-8.96427377274103e+01°)
1.65958690743759e+04	(-4.42154059890467e+01dB,-8.96599217352240e+01°)
1.73780082874940e+04	(-4.46018240355576e+01dB,-8.96763857429059e+01°)
1.81970085861001e+04	(-4.49869240203147e+01dB,-8.96921648561360e+01°)
1.90546071796328e+04	(-4.53705764221763e+01dB,-8.97072927587749e+01°)
1.99526231496891e+04	(-4.57526388074381e+01dB,-8.97218017888303e+01°)
2.08929613085407e+04	(-4.61329544911861e+01dB,-8.97357230123608e+01°)
2.18776162394959e+04	(-4.65113510503907e+01dB,-8.97490862956056e+01°)
2.29086765276781e+04	(-4.68876386702456e+01dB,-8.97619203756521e+01°)
2.39883291901953e+04	(-4.72616083025327e+01dB,-8.97742529299831e+01°)
2.51188643150962e+04	(-4.76330296115842e+01dB,-8.97861106452787e+01°)
2.63026799189542e+04	(-4.80016486796214e+01dB,-8.97975192858992e+01°)
2.75422870333821e+04	(-4.83671854387308e+01dB,-8.98085037625268e+01°)
2.88403150312665e+04	(-4.87293307913541e+01dB,-8.98190882015214e+01°)
3.01995172040207e+04	(-4.90877433746946e+01dB,-8.98292960156353e+01°)
3.16227766016843e+04	(-4.94420459166343e+01dB,-8.98391499768452e+01°)
3.31131121482597e+04	(-4.97918211212821e+01dB,-8.98486722922077e+01°)
3.46736850452537e+04	(-5.01366070107108e+01dB,-8.98578846838273e+01°)
3.63078054770107e+04	(-5.04758916352466e+01dB,-8.98668084742631e+01°)
3.80189396320568e+04	(-5.08091070471365e+01dB,-8.98754646790009e+01°)
3.98107170553504e+04	(-5.11356224106121e+01dB,-8.98838741080086e+01°)
4.16869383470342e+04	(-5.14547360940514e+01dB,-8.98920574789004e+01°)
4.36515832240173e+04	(-5.17656665554836e+01dB,-8.99000355448984e+01°)
4.57088189614883e+04	(-5.20675417888586e+01dB,-8.99078292416573e+01°)
4.78630092322647e+04	(-5.23593870423290e+01dB,-8.99154598581872e+01°)
5.01187233627281e+04	(-5.26401104471178e+01dB,-8.99229492386780e+01°)
5.24807460249782e+04	(-5.29084861006660e+01dB,-8.99303200241611e+01°)
5.49540873857634e+04	(-5.31631340226177e+01dB,-8.99375959458747e+01°)
5.75439937337167e+04	(-5.34024962353678e+01dB,-8.99448021862636e+01°)
6.02559586074368e+04	(-5.36248079959034e+01dB,-8.99519658292718e+01°)
6.30957344480204e+04	(-5.38280628984081e+01dB,-8.99591164297495e+01°)
6.60693448007608e+04	(-5.40099701417889e+01dB,-8.99662867436231e+01°)
6.91830970918949e+04	(-5.41679016588796e+01dB,-8.99735136778802e+01°)
7.24435960075003e+04	(-5.42988259514090e+01dB,-8.99808395454946e+01°)
7.58577575029197e+04	(-5.43992242363499e+01dB,-8.99883137502469e+01°)
7.94328234724296e+04	(-5.44649826754774e+01dB,-8.99959950885587e+01°)
8.31763771102686e+04	(-5.44912516863303e+01dB,-9.00039549548079e+01°)
8.70963589956096e+04	(-5.44722590372357e+01dB,-9.00122818996357e+01°)
9.12010839355926e+04	(-5.44010565982164e+01dB,-9.00210882663839e+01°)
9.54992586021453e+04	(-5.42691694282116e+01dB,-9.00305201126378e+01°)
1.00000000000002e+05	(-5.40660969111559e+01dB,-9.00407724989860e+01°)
