Freq.	V(n028)
3.16227766016842e+03	(-2.99320734597296e+01dB,-8.81478305446959e+01°)
3.31131121482595e+03	(-3.03311856612030e+01dB,-8.82313558141713e+01°)
3.46736850452536e+03	(-3.07302859931459e+01dB,-8.83111391427234e+01°)
3.63078054770106e+03	(-3.11293668228897e+01dB,-8.83873485279615e+01°)
3.80189396320566e+03	(-3.15284203499995e+01dB,-8.84601445459974e+01°)
3.98107170553503e+03	(-3.19274385401369e+01dB,-8.85296806716046e+01°)
4.16869383470341e+03	(-3.23264130568665e+01dB,-8.85961035859512e+01°)
4.36515832240172e+03	(-3.27253351908250e+01dB,-8.86595534722219e+01°)
4.57088189614881e+03	(-3.31241957856496e+01dB,-8.87201642994629e+01°)
4.78630092322645e+03	(-3.35229851600340e+01dB,-8.87780640949962e+01°)
5.01187233627279e+03	(-3.39216930252404e+01dB,-8.88333752057582e+01°)
5.24807460249780e+03	(-3.43203083973595e+01dB,-8.88862145489238e+01°)
5.49540873857632e+03	(-3.47188195035575e+01dB,-8.89366938521774e+01°)
5.75439937337165e+03	(-3.51172136814985e+01dB,-8.89849198839956e+01°)
6.02559586074366e+03	(-3.55154772710659e+01dB,-8.90309946743010e+01°)
6.30957344480202e+03	(-3.59135954974367e+01dB,-8.90750157258459e+01°)
6.60693448007605e+03	(-3.63115523444832e+01dB,-8.91170762166778e+01°)
6.91830970918946e+03	(-3.67093304173864e+01dB,-8.91572651940337e+01°)
7.24435960075000e+03	(-3.71069107932474e+01dB,-8.91956677600031e+01°)
7.58577575029195e+03	(-3.75042728583673e+01dB,-8.92323652492925e+01°)
7.94328234724293e+03	(-3.79013941307440e+01dB,-8.92674353994167e+01°)
8.31763771102683e+03	(-3.82982500661921e+01dB,-8.93009525136325e+01°)
8.70963589956093e+03	(-3.86948138463353e+01dB,-8.93329876169246e+01°)
9.12010839355923e+03	(-3.90910561465453e+01dB,-8.93636086053439e+01°)
9.54992586021450e+03	(-3.94869448817059e+01dB,-8.93928803889891e+01°)
1.00000000000001e+04	(-3.98824449274585e+01dB,-8.94208650289169e+01°)
1.04712854805092e+04	(-4.02775178143437e+01dB,-8.94476218682576e+01°)
1.09647819614320e+04	(-4.06721213919723e+01dB,-8.94732076578031e+01°)
1.14815362149690e+04	(-4.10662094600545e+01dB,-8.94976766763316e+01°)
1.20226443461743e+04	(-4.14597313627628e+01dB,-8.95210808459224e+01°)
1.25892541179419e+04	(-4.18526315425166e+01dB,-8.95434698425134e+01°)
1.31825673855643e+04	(-4.22448490488299e+01dB,-8.95648912019432e+01°)
1.38038426460291e+04	(-4.26363169973647e+01dB,-8.95853904217204e+01°)
1.44543977074595e+04	(-4.30269619737669e+01dB,-8.96050110587569e+01°)
1.51356124843623e+04	(-4.34167033762151e+01dB,-8.96237948232997e+01°)
1.58489319246114e+04	(-4.38054526898821e+01dB,-8.96417816692975e+01°)
1.65958690743759e+04	(-4.41931126856708e+01dB,-8.96590098814345e+01°)
1.73780082874940e+04	(-4.45795765346301e+01dB,-8.96755161590719e+01°)
1.81970085861001e+04	(-4.49647268283549e+01dB,-8.96913356973364e+01°)
1.90546071796328e+04	(-4.53484344944104e+01dB,-8.97065022656067e+01°)
1.99526231496891e+04	(-4.57305575943565e+01dB,-8.97210482836555e+01°)
2.08929613085407e+04	(-4.61109399902511e+01dB,-8.97350048957188e+01°)
2.18776162394959e+04	(-4.64894098635380e+01dB,-8.97484020427836e+01°)
2.29086765276781e+04	(-4.68657780679180e+01dB,-8.97612685334038e+01°)
2.39883291901953e+04	(-4.72398362950928e+01dB,-8.97736321133864e+01°)
2.51188643150962e+04	(-4.76113550290900e+01dB,-8.97855195347242e+01°)
2.63026799189542e+04	(-4.79800812610994e+01dB,-8.97969566241986e+01°)
2.75422870333821e+04	(-4.83457359322740e+01dB,-8.98079683521315e+01°)
2.88403150312665e+04	(-4.87080110665945e+01dB,-8.98185789018401e+01°)
3.01995172040207e+04	(-4.90665665494710e+01dB,-8.98288117404370e+01°)
3.16227766016843e+04	(-4.94210265000067e+01dB,-8.98386896917342e+01°)
3.31131121482597e+04	(-4.97709751754455e+01dB,-8.98482350121528e+01°)
3.46736850452537e+04	(-5.01159523348542e+01dB,-8.98574694707257e+01°)
3.63078054770107e+04	(-5.04554479750125e+01dB,-8.98664144345135e+01°)
3.80189396320568e+04	(-5.07888963340936e+01dB,-8.98750909610556e+01°)
3.98107170553504e+04	(-5.11156690371027e+01dB,-8.98835198998656e+01°)
4.16869383470342e+04	(-5.14350672299691e+01dB,-8.98917220054852e+01°)
4.36515832240173e+04	(-5.17463125150578e+01dB,-8.98997180652709e+01°)
4.57088189614883e+04	(-5.20485364574657e+01dB,-8.99075290459582e+01°)
4.78630092322647e+04	(-5.23407683758644e+01dB,-8.99151762642088e+01°)
5.01187233627281e+04	(-5.26219210597374e+01dB,-8.99226815879057e+01°)
5.24807460249782e+04	(-5.28907739610170e+01dB,-8.99300676770749e+01°)
5.49540873857634e+04	(-5.31459532844107e+01dB,-8.99373582762203e+01°)
5.75439937337167e+04	(-5.33859082358487e+01dB,-8.99445785738873e+01°)
6.02559586074368e+04	(-5.36088824662724e+01dB,-8.99517556509459e+01°)
6.30957344480204e+04	(-5.38128794446821e+01dB,-8.99589190471689e+01°)
6.60693448007608e+04	(-5.39956200748019e+01dB,-8.99661014873826e+01°)
6.91830970918949e+04	(-5.41544902807624e+01dB,-8.99733398256793e+01°)
7.24435960075003e+04	(-5.42864754472066e+01dB,-8.99806762919450e+01°)
7.58577575029197e+04	(-5.43880773801021e+01dB,-8.99881601642797e+01°)
7.94328234724296e+04	(-5.44552076509540e+01dB,-8.99958500522047e+01°)
8.31763771102686e+04	(-5.44830484617444e+01dB,-9.00038170734441e+01°)
8.70963589956096e+04	(-5.44658679515853e+01dB,-9.00121493675390e+01°)
9.12010839355926e+04	(-5.43967701690625e+01dB,-9.00209586604714e+01°)
9.54992586021453e+04	(-5.42673489767352e+01dB,-9.00303900673832e+01°)
1.00000000000002e+05	(-5.40671966108856e+01dB,-9.00406371779353e+01°)
1.04712854805092e+05	(-5.37831850004885e+01dB,-9.00519660930096e+01°)
1.09647819614321e+05	(-5.33983779331700e+01dB,-9.00647553184299e+01°)
1.14815362149690e+05	(-5.28903157352112e+01dB,-9.00795652720298e+01°)
1.20226443461744e+05	(-5.22281735427264e+01dB,-9.00972667432504e+01°)
1.25892541179419e+05	(-5.13677570716979e+01dB,-9.01192963700292e+01°)
1.31825673855643e+05	(-5.02419781797967e+01dB,-9.01482148082486e+01°)
1.38038426460291e+05	(-4.87407629602843e+01dB,-9.01890894627432e+01°)
1.44543977074595e+05	(-4.66620958472966e+01dB,-9.02535883106870e+01°)
1.51356124843624e+05	(-4.35632325801961e+01dB,-9.03760003985359e+01°)
1.58489319246114e+05	(-3.80837283983376e+01dB,-9.07199997650618e+01°)
1.65958690743759e+05	(-1.34594955060988e+01dB,-1.02336390660095e+02°)
1.73780082874941e+05	(-3.74838646909094e+01dB,9.07510013853022e+01°)
1.81970085861002e+05	(-4.38872032353212e+01dB,9.03404548947686e+01°)
1.90546071796328e+05	(-4.75304968364729e+01dB,9.02045052154098e+01°)
1.99526231496892e+05	(-5.00112312537478e+01dB,9.01336934312878e+01°)
2.08929613085408e+05	(-5.18004198631401e+01dB,9.00879928885147e+01°)
2.18776162394960e+05	(-5.30897104814075e+01dB,9.00541548331807e+01°)
2.29086765276782e+05	(-5.39622657314185e+01dB,9.00263278457895e+01°)
2.39883291901954e+05	(-5.44439382085413e+01dB,9.00012497916466e+01°)
2.51188643150963e+05	(-5.45184885302552e+01dB,8.99765253989570e+01°)
2.63026799189543e+05	(-5.41244279836602e+01dB,8.99496253224451e+01°)
2.75422870333822e+05	(-5.31305567665734e+01dB,8.99165865336514e+01°)
2.88403150312666e+05	(-5.12603410225405e+01dB,8.98685099423689e+01°)
3.01995172040208e+05	(-4.78183527543085e+01dB,8.97755953354251e+01°)
3.16227766016844e+05	(-3.99279869084133e+01dB,8.94147714935963e+01°)
3.31131121482598e+05	(-3.63844781106828e+01dB,-8.91573616286538e+01°)
3.46736850452539e+05	(-4.74428488168818e+01dB,-8.97998601013175e+01°)
3.63078054770109e+05	(-5.18469087904504e+01dB,-8.99162742467892e+01°)
3.80189396320569e+05	(-5.41561510617058e+01dB,-8.99740352866790e+01°)
3.98107170553505e+05	(-5.51057259098104e+01dB,-9.00164134748717e+01°)
4.16869383470344e+05	(-5.47611683564164e+01dB,-9.00581271931481e+01°)
4.36515832240175e+05	(-5.27050543500522e+01dB,-9.01154917120320e+01°)
4.57088189614884e+05	(-4.71300751472054e+01dB,-9.02589838430149e+01°)
4.78630092322648e+05	(-3.19285614894385e+01dB,9.13876546613656e+01°)
5.01187233627283e+05	(-4.99575186415446e+01dB,9.01144493888409e+01°)
5.24807460249784e+05	(-5.43527625901084e+01dB,9.00096683077433e+01°)
5.49540873857636e+05	(-5.52502510351990e+01dB,8.99478119024712e+01°)
5.75439937337169e+05	(-5.26423891037835e+01dB,8.98672271386996e+01°)
6.02559586074371e+05	(-3.85614804390187e+01dB,8.92798836185806e+01°)
6.30957344480207e+05	(-5.04619012944589e+01dB,-8.98960237613979e+01°)
6.60693448007610e+05	(-5.56517911439364e+01dB,-9.00237861760537e+01°)
6.91830970918951e+05	(-5.40981269227658e+01dB,-9.01151864226874e+01°)
7.24435960075006e+05	(-1.21133280314140e+01dB,1.05005692755037e+02°)
7.58577575029200e+05	(-5.53940290176324e+01dB,9.00074126138240e+01°)
7.94328234724299e+05	(-5.58910710134357e+01dB,8.98995167084743e+01°)
8.31763771102689e+05	(-4.32391122874926e+01dB,-8.96357494777739e+01°)
8.70963589956100e+05	(-5.78891096573043e+01dB,-9.00541077209416e+01°)
9.12010839355930e+05	(-2.28716316432567e+01dB,9.40768038966393e+01°)
9.54992586021457e+05	(-5.81652538850420e+01dB,8.99130798883706e+01°)
1.00000000000000e+06	(-5.73116187110385e+01dB,-9.00152621764162e+01°)
Step Information: Run=30  (Step: 30/100)
1.00000000000000e+00	(-1.38285989253415e-01dB,-5.57939409860780e-01°)
1.04712854805090e+00	(-1.38325719831829e-01dB,-5.84232502542901e-01°)
1.09647819614319e+00	(-1.38369283127114e-01dB,-6.11764486579348e-01°)
1.14815362149688e+00	(-1.38417048828265e-01dB,-6.40593710024795e-01°)
1.20226443461741e+00	(-1.38469422274313e-01dB,-6.70781265003489e-01°)
1.25892541179417e+00	(-1.38526847889908e-01dB,-7.02391116172567e-01°)
1.31825673855641e+00	(-1.38589812952743e-01dB,-7.35490235120526e-01°)
1.38038426460289e+00	(-1.38658851721912e-01dB,-7.70148740945436e-01°)
1.44543977074593e+00	(-1.38734549965679e-01dB,-8.06440047296689e-01°)
1.51356124843621e+00	(-1.38817549922850e-01dB,-8.44441016154289e-01°)
1.58489319246111e+00	(-1.38908555743090e-01dB,-8.84232118630403e-01°)
1.65958690743756e+00	(-1.39008339448915e-01dB,-9.25897603103571e-01°)
1.73780082874938e+00	(-1.39117747471574e-01dB,-9.69525670979261e-01°)
1.81970085860999e+00	(-1.39237707815018e-01dB,-1.01520866040767e+00°)
1.90546071796325e+00	(-1.39369237907819e-01dB,-1.06304323826897e+00°)
1.99526231496888e+00	(-1.39513453208301e-01dB,-1.11313060077606e+00°)
2.08929613085404e+00	(-1.39671576636598e-01dB,-1.16557668302078e+00°)
2.18776162394956e+00	(-1.39844948911196e-01dB,-1.22049237782300e+00°)
2.29086765276778e+00	(-1.40035039875457e-01dB,-1.27799376422490e+00°)
2.39883291901949e+00	(-1.40243460910438e-01dB,-1.33820234599729e+00°)
2.51188643150958e+00	(-1.40471978535184e-01dB,-1.40124530050770e+00°)
2.63026799189539e+00	(-1.40722529308578e-01dB,-1.46725573832117e+00°)
2.75422870333817e+00	(-1.40997236155920e-01dB,-1.53637297387858e+00°)
2.88403150312661e+00	(-1.41298426253950e-01dB,-1.60874280761857e+00°)
3.01995172040202e+00	(-1.41628650622957e-01dB,-1.68451781987713e+00°)
3.16227766016839e+00	(-1.41990705585805e-01dB,-1.76385767690456e+00°)
3.31131121482592e+00	(-1.42387656269710e-01dB,-1.84692944931278e+00°)
3.46736850452532e+00	(-1.42822862342218e-01dB,-1.93390794324876e+00°)
3.63078054770102e+00	(-1.43300006190586e-01dB,-2.02497604455468e+00°)
3.80189396320562e+00	(-1.43823123771157e-01dB,-2.12032507614872e+00°)
3.98107170553498e+00	(-1.44396638378469e-01dB,-2.22015516880663e+00°)
4.16869383470336e+00	(-1.45025397603586e-01dB,-2.32467564547020e+00°)
4.36515832240167e+00	(-1.45714713773071e-01dB,-2.43410541915612e+00°)
4.57088189614876e+00	(-1.46470408192690e-01dB,-2.54867340442885e+00°)
4.78630092322640e+00	(-1.47298859537998e-01dB,-2.66861894234004e+00°)
5.01187233627274e+00	(-1.48207056771917e-01dB,-2.79419223859479e+00°)
5.24807460249774e+00	(-1.49202656993339e-01dB,-2.92565481459390e+00°)
5.49540873857626e+00	(-1.50294048662864e-01dB,-3.06327997082103e+00°)
5.75439937337159e+00	(-1.51490420678145e-01dB,-3.20735326188067e+00°)
6.02559586074359e+00	(-1.52801837818982e-01dB,-3.35817298226329e+00°)
6.30957344480195e+00	(-1.54239323111539e-01dB,-3.51605066166852e+00°)
6.60693448007598e+00	(-1.55814947714964e-01dB,-3.68131156843155e+00°)
6.91830970918939e+00	(-1.57541928965375e-01dB,-3.85429521925459e+00°)
7.24435960074992e+00	(-1.59434737266939e-01dB,-4.03535589306835e+00°)
7.58577575029186e+00	(-1.61509212559536e-01dB,-4.22486314640193e+00°)
7.94328234724284e+00	(-1.63782691143886e-01dB,-4.42320232712766e+00°)
8.31763771102674e+00	(-1.66274143688582e-01dB,-4.63077508287718e+00°)
8.70963589956084e+00	(-1.69004325291888e-01dB,-4.84799985975532e+00°)
9.12010839355913e+00	(-1.71995938514101e-01dB,-5.07531238622939e+00°)
9.54992586021439e+00	(-1.75273810339041e-01dB,-5.31316613622169e+00°)
1.00000000000000e+01	(-1.78865084056036e-01dB,-5.56203276447072e+00°)
1.04712854805090e+01	(-1.82799427086811e-01dB,-5.82240250613983e+00°)
1.09647819614319e+01	(-1.87109255800828e-01dB,-6.09478453143996e+00°)
1.14815362149689e+01	(-1.91829978367695e-01dB,-6.37970724467311e+00°)
1.20226443461742e+01	(-1.97000256692224e-01dB,-6.67771851558653e+00°)
1.25892541179417e+01	(-2.02662288444839e-01dB,-6.98938582925720e+00°)
1.31825673855641e+01	(-2.08862110150952e-01dB,-7.31529633886849e+00°)
1.38038426460289e+01	(-2.15649922219299e-01dB,-7.65605680372460e+00°)
1.44543977074593e+01	(-2.23080436664206e-01dB,-8.01229339263532e+00°)
1.51356124843621e+01	(-2.31213248119295e-01dB,-8.38465133042243e+00°)
1.58489319246112e+01	(-2.40113228510729e-01dB,-8.77379436275366e+00°)
1.65958690743757e+01	(-2.49850945484110e-01dB,-9.18040401179998e+00°)
1.73780082874938e+01	(-2.60503104313469e-01dB,-9.60517859240181e+00°)
1.81970085860999e+01	(-2.72153012585621e-01dB,-1.00488319555098e+01°)
1.90546071796326e+01	(-2.84891066397354e-01dB,-1.05120919227614e+01°)
1.99526231496889e+01	(-2.98815256160007e-01dB,-1.09956983731653e+01°)
2.08929613085405e+01	(-3.14031689309587e-01dB,-1.15004009401782e+01°)
2.18776162394956e+01	(-3.30655126308227e-01dB,-1.20269562750245e+01°)
2.29086765276778e+01	(-3.48809525236514e-01dB,-1.25761248301625e+01°)
2.39883291901950e+01	(-3.68628589041219e-01dB,-1.31486671154948e+01°)
2.51188643150959e+01	(-3.90256308094629e-01dB,-1.37453393795060e+01°)
2.63026799189540e+01	(-4.13847489131194e-01dB,-1.43668886683078e+01°)
2.75422870333818e+01	(-4.39568259883670e-01dB,-1.50140472178456e+01°)
2.88403150312662e+01	(-4.67596536833932e-01dB,-1.56875261386964e+01°)
3.01995172040203e+01	(-4.98122441462339e-01dB,-1.63880083593423e+01°)
3.16227766016840e+01	(-5.31348648264098e-01dB,-1.71161408029749e+01°)
3.31131121482593e+01	(-5.67490645658537e-01dB,-1.78725257852038e+01°)
3.46736850452534e+01	(-6.06776888830720e-01dB,-1.86577116359441e+01°)
3.63078054770103e+01	(-6.49448821618993e-01dB,-1.94721825685944e+01°)
3.80189396320563e+01	(-6.95760742923434e-01dB,-2.03163478436875e+01°)
3.98107170553500e+01	(-7.45979491925085e-01dB,-2.11905303026042e+01°)
4.16869383470338e+01	(-8.00383925842035e-01dB,-2.20949543796445e+01°)
4.36515832240169e+01	(-8.59264164216219e-01dB,-2.30297337373655e+01°)
4.57088189614878e+01	(-9.22920575037628e-01dB,-2.39948587099360e+01°)
4.78630092322641e+01	(-9.91662480571365e-01dB,-2.49901837812295e+01°)
5.01187233627275e+01	(-1.06580656477256e+00dB,-2.60154153668719e+01°)
5.24807460249776e+01	(-1.14567496980295e+00dB,-2.70701002104424e+01°)
5.49540873857628e+01	(-1.23159307648960e+00dB,-2.81536147409841e+01°)
5.75439937337161e+01	(-1.32388697263114e+00dB,-2.92651557688765e+01°)
6.02559586074362e+01	(-1.42288062371684e+00dB,-3.04037329168260e+01°)
6.30957344480197e+01	(-1.52889277265186e+00dB,-3.15681631888544e+01°)
6.60693448007600e+01	(-1.64223360808576e+00dB,-3.27570680695263e+01°)
6.91830970918941e+01	(-1.76320125433348e+00dB,-3.39688735156731e+01°)
7.24435960074995e+01	(-1.89207814897212e+00dB,-3.52018131516552e+01°)
7.58577575029189e+01	(-2.02912738615256e+00dB,-3.64539349061998e+01°)
7.94328234724287e+01	(-2.17458911358777e+00dB,-3.77231112349760e+01°)
8.31763771102677e+01	(-2.32867707817631e+00dB,-3.90070529609718e+01°)
8.70963589956087e+01	(-2.49157541848211e+00dB,-4.03033266388767e+01°)
9.12010839355916e+01	(-2.66343580118582e+00dB,-4.16093752161716e+01°)
9.54992586021443e+01	(-2.84437499276964e+00dB,-4.29225416299414e+01°)
1.00000000000001e+02	(-3.03447294706609e+00dB,-4.42400948527513e+01°)
1.04712854805091e+02	(-3.23377147418467e+00dB,-4.55592577916726e+01°)
1.09647819614319e+02	(-3.44227353743985e+00dB,-4.68772363592968e+01°)
1.14815362149689e+02	(-3.65994320324186e+00dB,-4.81912489805520e+01°)
1.20226443461742e+02	(-3.88670624573367e+00dB,-4.94985557784935e+01°)
1.25892541179418e+02	(-4.12245138468015e+00dB,-5.07964866974552e+01°)
1.31825673855642e+02	(-4.36703211313437e+00dB,-5.20824678719429e+01°)
1.38038426460290e+02	(-4.62026905201563e+00dB,-5.33540456306498e+01°)
1.44543977074594e+02	(-4.88195275299936e+00dB,-5.46089076310458e+01°)
1.51356124843622e+02	(-5.15184685976477e+00dB,-5.58449007436985e+01°)
1.58489319246113e+02	(-5.42969153106754e+00dB,-5.70600454384754e+01°)
1.65958690743757e+02	(-5.71520702728711e+00dB,-5.82525465588455e+01°)
1.73780082874939e+02	(-6.00809736473542e+00dB,-5.94208004979236e+01°)
1.81970085861000e+02	(-6.30805394848710e+00dB,-6.05633989044456e+01°)
1.90546071796326e+02	(-6.61475910402809e+00dB,-6.16791291437190e+01°)
1.99526231496890e+02	(-6.92788943972327e+00dB,-6.27669718148815e+01°)
2.08929613085406e+02	(-7.24711898507831e+00dB,-6.38260956803171e+01°)
2.18776162394957e+02	(-7.57212206317126e+00dB,-6.48558503962314e+01°)
2.29086765276779e+02	(-7.90257586872873e+00dB,-6.58557574467832e+01°)
2.39883291901951e+02	(-8.23816273552671e+00dB,-6.68254996804201e+01°)
2.51188643150960e+02	(-8.57857208769066e+00dB,-6.77649098292252e+01°)
2.63026799189540e+02	(-8.92350207877822e+00dB,-6.86739583635020e+01°)
2.75422870333819e+02	(-9.27266093012702e+00dB,-6.95527409977540e+01°)
2.88403150312663e+02	(-9.62576798583183e+00dB,-7.04014661236761e+01°)
3.01995172040204e+02	(-9.98255450596836e+00dB,-7.12204424033540e+01°)
3.16227766016841e+02	(-1.03427642224522e+01dB,-7.20100667137105e+01°)
3.31131121482594e+02	(-1.07061536834101e+01dB,-7.27708125929906e+01°)
3.46736850452535e+02	(-1.10724924123514e+01dB,-7.35032193029067e+01°)
3.63078054770105e+02	(-1.14415629079799e+01dB,-7.42078815867511e+01°)
3.80189396320565e+02	(-1.18131605093797e+01dB,-7.48854401746973e+01°)
3.98107170553501e+02	(-1.21870931497321e+01dB,-7.55365730627868e+01°)
4.16869383470339e+02	(-1.25631810198253e+01dB,-7.61619875716380e+01°)
4.36515832240170e+02	(-1.29412561605507e+01dB,-7.67624131744259e+01°)
4.57088189614879e+02	(-1.33211620014413e+01dB,-7.73385950708560e+01°)
4.78630092322643e+02	(-1.37027528601786e+01dB,-7.78912884742185e+01°)
5.01187233627277e+02	(-1.40858934159503e+01dB,-7.84212535717836e+01°)
5.24807460249778e+02	(-1.44704581676149e+01dB,-7.89292511142970e+01°)
5.49540873857630e+02	(-1.48563308858507e+01dB,-7.94160385877903e+01°)
5.75439937337163e+02	(-1.52434040668619e+01dB,-7.98823669199330e+01°)
6.02559586074364e+02	(-1.56315783937714e+01dB,-8.03289776733935e+01°)
6.30957344480200e+02	(-1.60207622105675e+01dB,-8.07566006798665e+01°)
6.60693448007603e+02	(-1.64108710123714e+01dB,-8.11659520702866e+01°)
6.91830970918944e+02	(-1.68018269548373e+01dB,-8.15577326591199e+01°)
7.24435960074998e+02	(-1.71935583847027e+01dB,-8.19326266432868e+01°)
7.58577575029192e+02	(-1.75859993928226e+01dB,-8.22913005791243e+01°)
7.94328234724290e+02	(-1.79790893904621e+01dB,-8.26344026037190e+01°)
8.31763771102680e+02	(-1.83727727091638e+01dB,-8.29625618698509e+01°)
8.70963589956090e+02	(-1.87669982241339e+01dB,-8.32763881666258e+01°)
9.12010839355920e+02	(-1.91617190007942e+01dB,-8.35764717005974e+01°)
9.54992586021446e+02	(-1.95568919639191e+01dB,-8.38633830147542e+01°)
1.00000000000001e+03	(-1.99524775886008e+01dB,-8.41376730251545e+01°)
1.04712854805091e+03	(-2.03484396121574e+01dB,-8.43998731572261e+01°)
1.09647819614320e+03	(-2.07447447660052e+01dB,-8.46504955658019e+01°)
1.14815362149690e+03	(-2.11413625264622e+01dB,-8.48900334248369e+01°)
1.20226443461743e+03	(-2.15382648834107e+01dB,-8.51189612744537e+01°)
1.25892541179418e+03	(-2.19354261257360e+01dB,-8.53377354145045e+01°)
1.31825673855642e+03	(-2.23328226424615e+01dB,-8.55467943352172e+01°)
1.38038426460290e+03	(-2.27304327385125e+01dB,-8.57465591767293e+01°)
1.44543977074594e+03	(-2.31282364640683e+01dB,-8.59374342104203e+01°)
