Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
2.75422870333819e+02	(-9.32862629218716e+00dB,-6.96898808460409e+01°)
2.88403150312663e+02	(-9.68233689322812e+00dB,-7.05338461986882e+01°)
3.01995172040204e+02	(-1.00396853114827e+01dB,-7.13481202959109e+01°)
3.16227766016841e+02	(-1.04004173017593e+01dB,-7.21331129792921e+01°)
3.31131121482594e+02	(-1.07642914721613e+01dB,-7.28893089665292e+01°)
3.46736850452535e+02	(-1.11310794161791e+01dB,-7.36172570198194e+01°)
3.63078054770105e+02	(-1.15005656894494e+01dB,-7.43175598202066e+01°)
3.80189396320565e+02	(-1.18725476556918e+01dB,-7.49908645948705e+01°)
3.98107170553501e+02	(-1.22468352246939e+01dB,-7.56378545203340e+01°)
4.16869383470339e+02	(-1.26232505032866e+01dB,-7.62592409047271e+01°)
4.36515832240170e+02	(-1.30016273781683e+01dB,-7.68557561363894e+01°)
4.57088189614879e+02	(-1.33818110472853e+01dB,-7.74281473737906e+01°)
4.78630092322643e+02	(-1.37636575143692e+01dB,-7.79771709425991e+01°)
5.01187233627277e+02	(-1.41470330591945e+01dB,-7.85035873992894e+01°)
5.24807460249778e+02	(-1.45318136942190e+01dB,-7.90081572165301e+01°)
5.49540873857630e+02	(-1.49178846165187e+01dB,-7.94916370433091e+01°)
5.75439937337163e+02	(-1.53051396623476e+01dB,-7.99547764919872e+01°)
6.02559586074364e+02	(-1.56934807702402e+01dB,-8.03983154048849e+01°)
6.30957344480200e+02	(-1.60828174573387e+01dB,-8.08229815543097e+01°)
6.60693448007603e+02	(-1.64730663125471e+01dB,-8.12294887319011e+01°)
6.91830970918944e+02	(-1.68641505091922e+01dB,-8.16185351855851e+01°)
7.24435960074998e+02	(-1.72559993390892e+01dB,-8.19908023651396e+01°)
7.58577575029192e+02	(-1.76485477692495e+01dB,-8.23469539402456e+01°)
7.94328234724290e+02	(-1.80417360219280e+01dB,-8.26876350578138e+01°)
8.31763771102680e+02	(-1.84355091782595e+01dB,-8.30134718082915e+01°)
8.70963589956090e+02	(-1.88298168053757e+01dB,-8.33250708734660e+01°)
9.12010839355920e+02	(-1.92246126066121e+01dB,-8.36230193309882e+01°)
9.54992586021446e+02	(-1.96198540941909e+01dB,-8.39078845933835e+01°)
1.00000000000001e+03	(-2.00155022836000e+01dB,-8.41802144617042e+01°)
1.04712854805091e+03	(-2.04115214087656e+01dB,-8.44405372761765e+01°)
1.09647819614320e+03	(-2.08078786570303e+01dB,-8.46893621482262e+01°)
1.14815362149690e+03	(-2.12045439228948e+01dB,-8.49271792601065e+01°)
1.20226443461743e+03	(-2.16014895794495e+01dB,-8.51544602200373e+01°)
1.25892541179418e+03	(-2.19986902664116e+01dB,-8.53716584622679e+01°)
1.31825673855642e+03	(-2.23961226936897e+01dB,-8.55792096828413e+01°)
1.38038426460290e+03	(-2.27937654594136e+01dB,-8.57775323030453e+01°)
1.44543977074594e+03	(-2.31915988813920e+01dB,-8.59670279536277e+01°)
1.51356124843623e+03	(-2.35896048409929e+01dB,-8.61480819738048e+01°)
1.58489319246113e+03	(-2.39877666384796e+01dB,-8.63210639199489e+01°)
1.65958690743758e+03	(-2.43860688588729e+01dB,-8.64863280795904e+01°)
1.73780082874940e+03	(-2.47844972474501e+01dB,-8.66442139870300e+01°)
1.81970085861001e+03	(-2.51830385940350e+01dB,-8.67950469374337e+01°)
1.90546071796327e+03	(-2.55816806252689e+01dB,-8.69391384967969e+01°)
1.99526231496890e+03	(-2.59804119040973e+01dB,-8.70767870055987e+01°)
2.08929613085406e+03	(-2.63792217357378e+01dB,-8.72082780743591e+01°)
2.18776162394958e+03	(-2.67781000794360e+01dB,-8.73338850696411e+01°)
2.29086765276780e+03	(-2.71770374653412e+01dB,-8.74538695893335e+01°)
2.39883291901952e+03	(-2.75760249158708e+01dB,-8.75684819262972e+01°)
2.51188643150961e+03	(-2.79750538709513e+01dB,-8.76779615196726e+01°)
2.63026799189541e+03	(-2.83741161165510e+01dB,-8.77825373933327e+01°)
2.75422870333820e+03	(-2.87732037159395e+01dB,-8.78824285811194e+01°)
2.88403150312664e+03	(-2.91723089431206e+01dB,-8.79778445386413e+01°)
3.01995172040205e+03	(-2.95714242179026e+01dB,-8.80689855415156e+01°)
3.16227766016842e+03	(-2.99705420420775e+01dB,-8.81560430700425e+01°)
3.31131121482595e+03	(-3.03696549361831e+01dB,-8.82392001803719e+01°)
3.46736850452536e+03	(-3.07687553763265e+01dB,-8.83186318622956e+01°)
3.63078054770106e+03	(-3.11678357305427e+01dB,-8.83945053838482e+01°)
3.80189396320566e+03	(-3.15668881941568e+01dB,-8.84669806229492e+01°)
3.98107170553503e+03	(-3.19659047236044e+01dB,-8.85362103863509e+01°)
4.16869383470341e+03	(-3.23648769681527e+01dB,-8.86023407161899e+01°)
4.36515832240172e+03	(-3.27637961989410e+01dB,-8.86655111844589e+01°)
4.57088189614881e+03	(-3.31626532347375e+01dB,-8.87258551757339e+01°)
4.78630092322645e+03	(-3.35614383637755e+01dB,-8.87835001585056e+01°)
5.01187233627279e+03	(-3.39601412609992e+01dB,-8.88385679454683e+01°)
5.24807460249780e+03	(-3.43587509000055e+01dB,-8.88911749431300e+01°)
5.49540873857632e+03	(-3.47572554589192e+01dB,-8.89414323911046e+01°)
5.75439937337165e+03	(-3.51556422193866e+01dB,-8.89894465914492e+01°)
6.02559586074366e+03	(-3.55538974578063e+01dB,-8.90353191284087e+01°)
6.30957344480202e+03	(-3.59520063278467e+01dB,-8.90791470789237e+01°)
6.60693448007605e+03	(-3.63499527332199e+01dB,-8.91210232142531e+01°)
6.91830970918946e+03	(-3.67477191895892e+01dB,-8.91610361930594e+01°)
7.24435960075000e+03	(-3.71452866743909e+01dB,-8.91992707462950e+01°)
7.58577575029195e+03	(-3.75426344632311e+01dB,-8.92358078542207e+01°)
7.94328234724293e+03	(-3.79397399514008e+01dB,-8.92707249158820e+01°)
8.31763771102683e+03	(-3.83365784589009e+01dB,-8.93040959113581e+01°)
8.70963589956093e+03	(-3.87331230172194e+01dB,-8.93359915570922e+01°)
9.12010839355923e+03	(-3.91293441359209e+01dB,-8.93664794546010e+01°)
9.54992586021450e+03	(-3.95252095469113e+01dB,-8.93956242328573e+01°)
1.00000000000001e+04	(-3.99206839240217e+01dB,-8.94234876846264e+01°)
1.04712854805092e+04	(-4.03157285753043e+01dB,-8.94501288970333e+01°)
1.09647819614320e+04	(-4.07103011051559e+01dB,-8.94756043766291e+01°)
1.14815362149690e+04	(-4.11043550430744e+01dB,-8.94999681692168e+01°)
1.20226443461743e+04	(-4.14978394354962e+01dB,-8.95232719746927e+01°)
1.25892541179419e+04	(-4.18906983967748e+01dB,-8.95455652571519e+01°)
1.31825673855643e+04	(-4.22828706149070e+01dB,-8.95668953505027e+01°)
1.38038426460291e+04	(-4.26742888071106e+01dB,-8.95873075598294e+01°)
1.44543977074595e+04	(-4.30648791197874e+01dB,-8.96068452587413e+01°)
1.51356124843623e+04	(-4.34545604667492e+01dB,-8.96255499829424e+01°)
1.58489319246114e+04	(-4.38432437988500e+01dB,-8.96434615202558e+01°)
1.65958690743759e+04	(-4.42308312973174e+01dB,-8.96606179973388e+01°)
1.73780082874940e+04	(-4.46172154821114e+01dB,-8.96770559633251e+01°)
1.81970085861001e+04	(-4.50022782255229e+01dB,-8.96928104706381e+01°)
1.90546071796328e+04	(-4.53858896599469e+01dB,-8.97079151532226e+01°)
1.99526231496891e+04	(-4.57679069672819e+01dB,-8.97224023024565e+01°)
2.08929613085407e+04	(-4.61481730356890e+01dB,-8.97363029410140e+01°)
2.18776162394959e+04	(-4.65265149674437e+01dB,-8.97496468949726e+01°)
2.29086765276781e+04	(-4.69027424192757e+01dB,-8.97624628644763e+01°)
2.39883291901953e+04	(-4.72766457538471e+01dB,-8.97747784932995e+01°)
2.51188643150962e+04	(-4.76479939777839e+01dB,-8.97866204376913e+01°)
2.63026799189542e+04	(-4.80165324378498e+01dB,-8.97980144349264e+01°)
2.75422870333821e+04	(-4.83819802422968e+01dB,-8.98089853720497e+01°)
2.88403150312665e+04	(-4.87440273689864e+01dB,-8.98195573553721e+01°)
3.01995172040207e+04	(-4.91023314153435e+01dB,-8.98297537813702e+01°)
3.16227766016843e+04	(-4.94565139373171e+01dB,-8.98395974097582e+01°)
3.31131121482597e+04	(-4.98061563149480e+01dB,-8.98491104396489e+01°)
3.46736850452537e+04	(-5.01507950704560e+01dB,-8.98583145899063e+01°)
3.63078054770107e+04	(-5.04899165504035e+01dB,-8.98672311850357e+01°)
3.80189396320568e+04	(-5.08229508657469e+01dB,-8.98758812482593e+01°)
3.98107170553504e+04	(-5.11492649615128e+01dB,-8.98842856038278e+01°)
4.16869383470342e+04	(-5.14681546601683e+01dB,-8.98924649911299e+01°)
4.36515832240173e+04	(-5.17788354878377e+01dB,-8.99004401938415e+01°)
4.57088189614883e+04	(-5.20804320480875e+01dB,-8.99082321882487e+01°)
4.78630092322647e+04	(-5.23719656510065e+01dB,-8.99158623160672e+01°)
5.01187233627281e+04	(-5.26523398315403e+01dB,-8.99233524886874e+01°)
5.24807460249782e+04	(-5.29203232946537e+01dB,-8.99307254319456e+01°)
5.49540873857634e+04	(-5.31745296976897e+01dB,-8.99380049835163e+01°)
5.75439937337167e+04	(-5.34133935105821e+01dB,-8.99452164591793e+01°)
6.02559586074368e+04	(-5.36351409655056e+01dB,-8.99523871100686e+01°)
6.30957344480204e+04	(-5.38377547944586e+01dB,-8.99595467013764e+01°)
6.60693448007608e+04	(-5.40189310194926e+01dB,-8.99667282551041e+01°)
6.91830970918949e+04	(-5.41760254503935e+01dB,-8.99739690173109e+01°)
7.24435960075003e+04	(-5.43059866731647e+01dB,-8.99813117370957e+01°)
7.58577575029197e+04	(-5.44052710454106e+01dB,-8.99888063855170e+01°)
7.94328234724296e+04	(-5.44697333358946e+01dB,-8.99965125066815e+01°)
8.31763771102686e+04	(-5.44944837997508e+01dB,-9.00045024957272e+01°)
8.70963589956096e+04	(-5.44736980665972e+01dB,-9.00128662669079e+01°)
9.12010839355926e+04	(-5.44003591868173e+01dB,-9.00217180603761e+01°)
9.54992586021453e+04	(-5.42658996374991e+01dB,-9.00312066362472e+01°)
1.00000000000002e+05	(-5.40596914801717e+01dB,-9.00415310149215e+01°)
1.04712854805092e+05	(-5.37682982181520e+01dB,-9.00529656554780e+01°)
1.09647819614321e+05	(-5.33743378354265e+01dB,-9.00659024372927e+01°)
1.14815362149690e+05	(-5.28546814753012e+01dB,-9.00809242110253e+01°)
1.20226443461744e+05	(-5.21774519718790e+01dB,-9.00989416591257e+01°)
1.25892541179419e+05	(-5.12967001699587e+01dB,-9.01214678233955e+01°)
1.31825673855643e+05	(-5.01421779661151e+01dB,-9.01512246522686e+01°)
1.38038426460291e+05	(-4.85974914496833e+01dB,-9.01936688579960e+01°)
1.44543977074595e+05	(-4.64458871740157e+01dB,-9.02616134191031e+01°)
1.51356124843624e+05	(-4.32004832167506e+01dB,-9.03940194249245e+01°)
1.58489319246114e+05	(-3.72811609046927e+01dB,-9.07926465819043e+01°)
1.65958690743759e+05	(-1.10500286768695e+01dB,1.06414178789743e+02°)
1.73780082874941e+05	(-3.84681754903260e+01dB,9.06708141923091e+01°)
1.81970085861002e+05	(-4.44218633449956e+01dB,9.03195375997391e+01°)
1.90546071796328e+05	(-4.79177272372984e+01dB,9.01946356768791e+01°)
1.99526231496892e+05	(-5.03264346544673e+01dB,9.01277394666997e+01°)
2.08929613085408e+05	(-5.20741318748370e+01dB,9.00838788209858e+01°)
2.18776162394960e+05	(-5.33377666726437e+01dB,9.00510617467878e+01°)
2.29086765276782e+05	(-5.41945228501276e+01dB,9.00238751936999e+01°)
2.39883291901954e+05	(-5.46677583617228e+01dB,8.99992506439671e+01°)
2.51188643150963e+05	(-5.47406947161145e+01dB,8.99749047434047e+01°)
2.63026799189543e+05	(-5.43531345562935e+01dB,8.99484105184682e+01°)
2.75422870333822e+05	(-5.33782396419575e+01dB,8.99159798035291e+01°)
2.88403150312666e+05	(-5.15518800785526e+01dB,8.98692234357660e+01°)
3.01995172040208e+05	(-4.82229512659117e+01dB,8.97808256407868e+01°)
3.16227766016844e+05	(-4.08399988709983e+01dB,8.94630834827714e+01°)
3.31131121482598e+05	(-3.48967076616243e+01dB,-8.89850838303521e+01°)
3.46736850452539e+05	(-4.70613965119399e+01dB,-8.97888882479282e+01°)
3.63078054770109e+05	(-5.16132462717184e+01dB,-8.99140147212778e+01°)
3.80189396320569e+05	(-5.39613686768605e+01dB,-8.99744786874135e+01°)
3.98107170553505e+05	(-5.49053928736267e+01dB,-9.00186366038526e+01°)
4.16869383470344e+05	(-5.45155513723571e+01dB,-9.00625677290743e+01°)
4.36515832240175e+05	(-5.23400419359473e+01dB,-9.01248094683311e+01°)
4.57088189614884e+05	(-4.63369089068597e+01dB,-9.02932026963857e+01°)
4.78630092322648e+05	(-3.55518891474083e+01dB,9.09463097981470e+01°)
5.01187233627283e+05	(-5.04513679486107e+01dB,9.01132175408066e+01°)
5.24807460249784e+05	(-5.45615204502620e+01dB,9.00120114730145e+01°)
5.49540873857636e+05	(-5.52944639044357e+01dB,8.99499127632320e+01°)
5.75439937337169e+05	(-5.24417755473701e+01dB,8.98662026191230e+01°)
6.02559586074371e+05	(-3.58693390815889e+01dB,8.90306763244221e+01°)
6.30957344480207e+05	(-5.12293223523576e+01dB,-8.99064615824465e+01°)
6.60693448007610e+05	(-5.60686683318940e+01dB,-9.00227335567034e+01°)
6.91830970918951e+05	(-5.44065837671252e+01dB,-9.01092090693116e+01°)
7.24435960075006e+05	(-6.16604866736130e+00dB,1.19747305613605e+02°)
7.58577575029200e+05	(-5.54946402112427e+01dB,9.00050095436305e+01°)
7.94328234724299e+05	(-5.59147400252178e+01dB,8.99032357344653e+01°)
8.31763771102689e+05	(-4.33569037182291e+01dB,-8.96833034378254e+01°)
8.70963589956100e+05	(-5.75898801931383e+01dB,-9.00607654831337e+01°)
9.12010839355930e+05	(-3.80050352458494e+01dB,9.06111636452392e+01°)
9.54992586021457e+05	(-5.84265109887315e+01dB,8.99026871341952e+01°)
1.00000000000000e+06	(-5.71286366897028e+01dB,-9.00127285026132e+01°)
Step Information: Run=39  (Step: 39/100)
1.00000000000000e+00	(-1.38290324711929e-01dB,-5.60868458437167e-01°)
1.04712854805090e+00	(-1.38330473523970e-01dB,-5.87299564719773e-01°)
1.09647819614319e+00	(-1.38374495394183e-01dB,-6.14976062558967e-01°)
1.14815362149688e+00	(-1.38422763902234e-01dB,-6.43956605735421e-01°)
1.20226443461741e+00	(-1.38475688652417e-01dB,-6.74302606416658e-01°)
1.25892541179417e+00	(-1.38533718745612e-01dB,-7.06078364281708e-01°)
1.31825673855641e+00	(-1.38597346586316e-01dB,-7.39351201607526e-01°)
1.38038426460289e+00	(-1.38667112054883e-01dB,-7.74191604569779e-01°)
1.44543977074593e+00	(-1.38743607081943e-01dB,-8.10673371037679e-01°)
1.51356124843621e+00	(-1.38827480662599e-01dB,-8.48873765133313e-01°)
1.58489319246111e+00	(-1.38919444353349e-01dB,-8.88873678856917e-01°)
1.65958690743756e+00	(-1.39020278296886e-01dB,-9.30757801067170e-01°)
1.73780082874938e+00	(-1.39130837826544e-01dB,-9.74614794134123e-01°)
1.81970085860999e+00	(-1.39252060705398e-01dB,-1.02053747857879e+00°)
1.90546071796325e+00	(-1.39384975059880e-01dB,-1.06862302602292e+00°)
1.99526231496888e+00	(-1.39530708076279e-01dB,-1.11897316078862e+00°)
2.08929613085404e+00	(-1.39690495530667e-01dB,-1.17169437048800e+00°)
2.18776162394956e+00	(-1.39865692233630e-01dB,-1.22689812594753e+00°)
2.29086765276778e+00	(-1.40057783475574e-01dB,-1.28470111082622e+00°)
2.39883291901949e+00	(-1.40268397569000e-01dB,-1.34522546127970e+00°)
2.51188643150958e+00	(-1.40499319591272e-01dB,-1.40859901603249e+00°)
2.63026799189539e+00	(-1.40752506441966e-01dB,-1.47495557721673e+00°)
2.75422870333817e+00	(-1.41030103339153e-01dB,-1.54443518233987e+00°)
2.88403150312661e+00	(-1.41334461891313e-01dB,-1.61718438772359e+00°)
3.01995172040202e+00	(-1.41668159893484e-01dB,-1.69335656376468e+00°)
3.16227766016839e+00	(-1.42034023009195e-01dB,-1.77311220235444e+00°)
3.31131121482592e+00	(-1.42435148516021e-01dB,-1.85661923675426e+00°)
3.46736850452532e+00	(-1.42874931309328e-01dB,-1.94405337423488e+00°)
3.63078054770102e+00	(-1.43357092372362e-01dB,-2.03559844172917e+00°)
3.80189396320562e+00	(-1.43885709945948e-01dB,-2.13144674472702e+00°)
3.98107170553498e+00	(-1.44465253645361e-01dB,-2.23179943959067e+00°)
4.16869383470336e+00	(-1.45100621798744e-01dB,-2.33686691940926e+00°)
4.36515832240167e+00	(-1.45797182303562e-01dB,-2.44686921344898e+00°)
4.57088189614876e+00	(-1.46560817322420e-01dB,-2.56203640016877e+00°)
4.78630092322640e+00	(-1.47397972170002e-01dB,-2.68260903367334e+00°)
5.01187233627274e+00	(-1.48315708768756e-01dB,-2.80883858336956e+00°)
5.24807460249774e+00	(-1.49321764087412e-01dB,-2.94098788643807e+00°)
5.49540873857626e+00	(-1.50424614006739e-01dB,-3.07933161258407e+00°)
5.75439937337159e+00	(-1.51633543091877e-01dB,-3.22415674034841e+00°)
6.02559586074359e+00	(-1.52958720795934e-01dB,-3.37576304402226e+00°)
6.30957344480195e+00	(-1.54411284648943e-01dB,-3.53446358996971e+00°)
6.60693448007598e+00	(-1.56003431038227e-01dB,-3.70058524086932e+00°)
6.91830970918939e+00	(-1.57748514223460e-01dB,-3.87446916603362e+00°)
7.24435960074992e+00	(-1.59661154278731e-01dB,-4.05647135558160e+00°)
7.58577575029186e+00	(-1.61757354697700e-01dB,-4.24696313579210e+00°)
7.94328234724284e+00	(-1.64054630448245e-01dB,-4.44633168244113e+00°)
8.31763771102674e+00	(-1.66572147304312e-01dB,-4.65498052834913e+00°)
8.70963589956084e+00	(-1.69330873336577e-01dB,-4.87333006068131e+00°)
9.12010839355913e+00	(-1.72353743479404e-01dB,-5.10181800278993e+00°)
9.54992586021439e+00	(-1.75665838137928e-01dB,-5.34089987452315e+00°)
1.00000000000000e+01	(-1.79294576831643e-01dB,-5.59104942394519e+00°)
1.04712854805090e+01	(-1.83269927899291e-01dB,-5.85275902232177e+00°)
1.09647819614319e+01	(-1.87624635313149e-01dB,-6.12654001298013e+00°)
1.14815362149689e+01	(-1.92394463648502e-01dB,-6.41292300329913e+00°)
1.20226443461742e+01	(-1.97618462253171e-01dB,-6.71245808752577e+00°)
1.25892541179417e+01	(-2.03339249625598e-01dB,-7.02571498644126e+00°)
1.31825673855641e+01	(-2.09603318956394e-01dB,-7.35328308802004e+00°)
1.38038426460289e+01	(-2.16461365701076e-01dB,-7.69577137117811e+00°)
1.44543977074593e+01	(-2.23968637925241e-01dB,-8.05380819248764e+00°)
1.51356124843621e+01	(-2.32185309993978e-01dB,-8.42804091332490e+00°)
1.58489319246112e+01	(-2.41176879947502e-01dB,-8.81913534235639e+00°)
1.65958690743757e+01	(-2.51014590618715e-01dB,-9.22777496554757e+00°)
1.73780082874938e+01	(-2.61775874178517e-01dB,-9.65465993304476e+00°)
1.81970085860999e+01	(-2.73544819338876e-01dB,-1.01005057693748e+01°)
1.90546071796326e+01	(-2.86412659891085e-01dB,-1.05660417704798e+01°)
1.99526231496889e+01	(-3.00478282582522e-01dB,-1.10520090482548e+01°)
2.08929613085405e+01	(-3.15848751541762e-01dB,-1.15591581805651e+01°)
2.18776162394956e+01	(-3.32639845512823e-01dB,-1.20882464223606e+01°)
2.29086765276778e+01	(-3.50976603074923e-01dB,-1.26400344315935e+01°)
2.39883291901950e+01	(-3.70993869754505e-01dB,-1.32152824624448e+01°)
2.51188643150959e+01	(-3.92836839517915e-01dB,-1.38147459780679e+01°)
2.63026799189540e+01	(-4.16661581516446e-01dB,-1.44391706360046e+01°)
2.75422870333818e+01	(-4.42635541199891e-01dB,-1.50892866018996e+01°)
2.88403150312662e+01	(-4.70938002987086e-01dB,-1.57658021515547e+01°)
3.01995172040203e+01	(-5.01760499639434e-01dB,-1.64693965281073e+01°)
3.16227766016840e+01	(-5.35307151363952e-01dB,-1.72007120306169e+01°)
3.31131121482593e+01	(-5.71794915528419e-01dB,-1.79603453230579e+01°)
3.46736850452534e+01	(-6.11453725799909e-01dB,-1.87488379690422e+01°)
3.63078054770103e+01	(-6.54526497615495e-01dB,-1.95666662179049e+01°)
3.80189396320563e+01	(-7.01268975301017e-01dB,-2.04142300923416e+01°)
3.98107170553500e+01	(-7.51949395027480e-01dB,-2.12918418566999e+01°)
4.16869383470338e+01	(-8.06847937315364e-01dB,-2.21997139781920e+01°)
4.36515832240169e+01	(-8.66255943176293e-01dB,-2.31379467303201e+01°)
4.57088189614878e+01	(-9.30474869417459e-01dB,-2.41065156279634e+01°)
4.78630092322641e+01	(-9.99814961361376e-01dB,-2.51052589256742e+01°)
5.01187233627275e+01	(-1.07459362541629e+00dB,-2.61338654531926e+01°)
5.24807460249776e+01	(-1.15513348975956e+00dB,-2.71918631028320e+01°)
5.49540873857628e+01	(-1.24176014892153e+00dB,-2.82786083196948e+01°)
5.75439937337161e+01	(-1.33479959730562e+00dB,-2.93932769746021e+01°)
6.02559586074362e+01	(-1.43457536751662e+00dB,-3.05348570179298e+01°)
6.30957344480197e+01	(-1.54140540153089e+00dB,-3.17021433169161e+01°)
6.60693448007600e+01	(-1.65559869581777e+00dB,-3.28937350662990e+01°)
6.91830970918941e+01	(-1.77745177492223e+00dB,-3.41080361298021e+01°)
7.24435960074995e+01	(-1.90724506102368e+00dB,-3.53432586163123e+01°)
7.58577575029189e+01	(-2.04523921875960e+00dB,-3.65974299191237e+01°)
7.94328234724287e+01	(-2.19167156423231e+00dB,-3.78684033505178e+01°)
8.31763771102677e+01	(-2.34675263373369e+00dB,-3.91538723900234e+01°)
8.70963589956087e+01	(-2.51066301050972e+00dB,-4.04513884376406e+01°)
9.12010839355916e+01	(-2.68355050625926e+00dB,-4.17583818293830e+01°)
9.54992586021443e+01	(-2.86552778765972e+00dB,-4.30721857393034e+01°)
1.00000000000001e+02	(-3.05667052704323e+00dB,-4.43900624679484e+01°)
1.04712854805091e+02	(-3.25701614076793e+00dB,-4.57092315102835e+01°)
1.09647819614319e+02	(-3.46656315955995e+00dB,-4.70268987140557e+01°)
1.14815362149689e+02	(-3.68527125320316e+00dB,-4.83402857882753e+01°)
1.20226443461742e+02	(-3.91306190869217e+00dB,-4.96466594049086e+01°)
1.25892541179418e+02	(-4.14981973776397e+00dB,-5.09433591561487e+01°)
