Freq.	V(n028)
1.14815362149690e+04	(-4.10740521313464e+01dB,-8.94981808720959e+01°)
1.20226443461743e+04	(-4.14675521586759e+01dB,-8.95215651076549e+01°)
1.25892541179419e+04	(-4.18604283223176e+01dB,-8.95439351997071e+01°)
1.31825673855643e+04	(-4.22526194621146e+01dB,-8.95653386444975e+01°)
1.38038426460291e+04	(-4.26440584629162e+01dB,-8.95858209020980e+01°)
1.44543977074595e+04	(-4.30346716562084e+01dB,-8.96054254940731e+01°)
1.51356124843623e+04	(-4.34243781602078e+01dB,-8.96241940973499e+01°)
1.58489319246114e+04	(-4.38130891515862e+01dB,-8.96421666345290e+01°)
1.65958690743759e+04	(-4.42007070611526e+01dB,-8.96593813608693e+01°)
1.73780082874940e+04	(-4.45871246848536e+01dB,-8.96758749481870e+01°)
1.81970085861001e+04	(-4.49722242003490e+01dB,-8.96916825659091e+01°)
1.90546071796328e+04	(-4.53558760781458e+01dB,-8.97068379595324e+01°)
1.99526231496891e+04	(-4.57379378747985e+01dB,-8.97213735267459e+01°)
2.08929613085407e+04	(-4.61182528939795e+01dB,-8.97353203914918e+01°)
2.18776162394959e+04	(-4.64966486992302e+01dB,-8.97487084762520e+01°)
2.29086765276781e+04	(-4.68729354598857e+01dB,-8.97615665728778e+01°)
2.39883291901953e+04	(-4.72469041089351e+01dB,-8.97739224123003e+01°)
2.51188643150962e+04	(-4.76183242883700e+01dB,-8.97858027335049e+01°)
2.63026799189542e+04	(-4.79869420537711e+01dB,-8.97972333521922e+01°)
2.75422870333821e+04	(-4.83524773053661e+01dB,-8.98082392296092e+01°)
2.88403150312665e+04	(-4.87146209073890e+01dB,-8.98188445421090e+01°)
3.01995172040207e+04	(-4.90730314510951e+01dB,-8.98290727520841e+01°)
3.16227766016843e+04	(-4.94273316089578e+01dB,-8.98389466810410e+01°)
3.31131121482597e+04	(-4.97771040180848e+01dB,-8.98484885857228e+01°)
3.46736850452537e+04	(-5.01218866193031e+01dB,-8.98577202383796e+01°)
3.63078054770107e+04	(-5.04611673641379e+01dB,-8.98666630125176e+01°)
3.80189396320568e+04	(-5.07943781843324e+01dB,-8.98753379757671e+01°)
3.98107170553504e+04	(-5.11208880966936e+01dB,-8.98837659918979e+01°)
4.16869383470342e+04	(-5.14399952886609e+01dB,-8.98919678345275e+01°)
4.36515832240173e+04	(-5.17509179954407e+01dB,-8.98999643157294e+01°)
4.57088189614883e+04	(-5.20527839356010e+01dB,-8.99077764336388e+01°)
4.78630092322647e+04	(-5.23446180156575e+01dB,-8.99154255443270e+01°)
5.01187233627281e+04	(-5.26253279412778e+01dB,-8.99229335647971e+01°)
5.24807460249782e+04	(-5.28936872774997e+01dB,-8.99303232161074e+01°)
5.49540873857634e+04	(-5.31483153747523e+01dB,-8.99376183185768e+01°)
5.75439937337167e+04	(-5.33876534099605e+01dB,-8.99448441551319e+01°)
6.02559586074368e+04	(-5.36099355660513e+01dB,-8.99520279246296e+01°)
6.30957344480204e+04	(-5.38131540645154e+01dB,-8.99591993152255e+01°)
6.60693448007608e+04	(-5.39950163382982e+01dB,-8.99663912397964e+01°)
6.91830970918949e+04	(-5.41528920318063e+01dB,-8.99736407929924e+01°)
7.24435960075003e+04	(-5.42837466574574e+01dB,-8.99809905158235e+01°)
7.58577575029197e+04	(-5.43840574924834e+01dB,-8.99884900939216e+01°)
7.94328234724296e+04	(-5.44497054544662e+01dB,-8.99961986784363e+01°)
8.31763771102686e+04	(-5.44758339019921e+01dB,-9.00041881189623e+01°)
8.70963589956096e+04	(-5.44566609807165e+01dB,-9.00125475628029e+01°)
9.12010839355926e+04	(-5.43852252522509e+01dB,-9.00213901537977e+01°)
9.54992586021453e+04	(-5.42530330603362e+01dB,-9.00308630518314e+01°)
1.00000000000002e+05	(-5.40495569537192e+01dB,-9.00411628808561e+01°)
1.04712854805092e+05	(-5.37615007422710e+01dB,-9.00525603974520e+01°)
1.09647819614321e+05	(-5.33716845011693e+01dB,-9.00654415393506e+01°)
1.14815362149690e+05	(-5.28572816520559e+01dB,-9.00803791673063e+01°)
1.20226443461744e+05	(-5.21868887896813e+01dB,-9.00982661619892e+01°)
1.25892541179419e+05	(-5.13153446497705e+01dB,-9.01205813998383e+01°)
1.31825673855643e+05	(-5.01738173857952e+01dB,-9.01499745217134e+01°)
1.38038426460291e+05	(-4.86487452634651e+01dB,-9.01917270829917e+01°)
1.44543977074595e+05	(-4.65299957862145e+01dB,-9.02581338774657e+01°)
1.51356124843624e+05	(-4.33506622518091e+01dB,-9.03860179740875e+01°)
1.58489319246114e+05	(-3.76321498962362e+01dB,-9.07591917707774e+01°)
1.65958690743759e+05	(-9.03018621314075e-02dB,-1.74786816651872e+02°)
1.73780082874941e+05	(-3.80433130982612e+01dB,9.07034236681202e+01°)
1.81970085861002e+05	(-4.41861078497916e+01dB,9.03281328332810e+01°)
1.90546071796328e+05	(-4.77468760760447e+01dB,9.01986060100392e+01°)
1.99526231496892e+05	(-5.01893188505740e+01dB,9.01300477350525e+01°)
2.08929613085408e+05	(-5.19586345782478e+01dB,9.00853991025629e+01°)
2.18776162394960e+05	(-5.32383351633857e+01dB,9.00521446369075e+01°)
2.29086765276782e+05	(-5.41086609851916e+01dB,9.00246911747211e+01°)
2.39883291901954e+05	(-5.45948461502973e+01dB,8.99998972843185e+01°)
2.51188643150963e+05	(-5.46817122451487e+01dB,8.99754512969621e+01°)
2.63026799189543e+05	(-5.43110252130805e+01dB,8.99489279784497e+01°)
2.75422870333822e+05	(-5.33592851688164e+01dB,8.99165883742572e+01°)
2.88403150312666e+05	(-5.15699464181546e+01dB,8.98702495054784e+01°)
3.01995172040208e+05	(-4.83164637451913e+01dB,8.97837058626214e+01°)
3.16227766016844e+05	(-4.12117399249494e+01dB,8.94848897705414e+01°)
3.31131121482598e+05	(-3.37972602818049e+01dB,-8.88406021869284e+01°)
3.46736850452539e+05	(-4.67550730526684e+01dB,-8.97780333090977e+01°)
3.63078054770109e+05	(-5.14285937942818e+01dB,-8.99092621239693e+01°)
3.80189396320569e+05	(-5.38428677071004e+01dB,-8.99712419324961e+01°)
3.98107170553505e+05	(-5.48470867353154e+01dB,-9.00157860170985e+01°)
4.16869383470344e+05	(-5.45351057615595e+01dB,-9.00593271248563e+01°)
4.36515832240175e+05	(-5.24981933334155e+01dB,-9.01193779952151e+01°)
4.57088189614884e+05	(-4.69195753271614e+01dB,-9.02713002975286e+01°)
4.78630092322648e+05	(-3.21194228568152e+01dB,9.14157958187023e+01°)
5.01187233627283e+05	(-4.99027915478673e+01dB,9.01260573784804e+01°)
5.24807460249784e+05	(-5.43309233771543e+01dB,9.00177117935336e+01°)
5.49540873857636e+05	(-5.53108942289105e+01dB,8.99554195013768e+01°)
5.75439937337169e+05	(-5.29055813298069e+01dB,8.98781513939292e+01°)
6.02559586074371e+05	(-4.05187990052597e+01dB,8.94302851278227e+01°)
6.30957344480207e+05	(-4.99220124284783e+01dB,-8.98803053968822e+01°)
6.60693448007610e+05	(-5.56459880525186e+01dB,-9.00148575935502e+01°)
6.91830970918951e+05	(-5.47020682460311e+01dB,-9.00985192291342e+01°)
7.24435960075006e+05	(-3.59071913157386e+01dB,-9.09581396245725e+01°)
7.58577575029200e+05	(-5.47365532513134e+01dB,9.00185446003524e+01°)
7.94328234724299e+05	(-5.66311834939450e+01dB,8.99139308879391e+01°)
8.31763771102689e+05	(-1.73970022184999e+01dB,-8.17057974676811e+01°)
8.70963589956100e+05	(-5.76426729834113e+01dB,-9.00370420533614e+01°)
9.12010839355930e+05	(-4.46603158470666e+01dB,-9.03898988258576e+01°)
9.54992586021457e+05	(-5.94753724432938e+01dB,8.99411377175598e+01°)
1.00000000000000e+06	(-5.25239159975070e+01dB,-8.99337564788106e+01°)
Step Information: Run=8  (Step: 8/100)
1.00000000000000e+00	(-1.38290226546882e-01dB,-5.60802311025729e-01°)
1.04712854805090e+00	(-1.38330365889057e-01dB,-5.87230300517110e-01°)
1.09647819614319e+00	(-1.38374377376052e-01dB,-6.14903534770062e-01°)
1.14815362149688e+00	(-1.38422634499439e-01dB,-6.43880660661737e-01°)
1.20226443461741e+00	(-1.38475546766754e-01dB,-6.74223083131068e-01°)
1.25892541179417e+00	(-1.38533563173107e-01dB,-7.05995094291372e-01°)
1.31825673855641e+00	(-1.38597176007000e-01dB,-7.39264008500340e-01°)
1.38038426460289e+00	(-1.38666925021461e-01dB,-7.74100303645044e-01°)
1.44543977074593e+00	(-1.38743402007504e-01dB,-8.10577768916958e-01°)
1.51356124843621e+00	(-1.38827255807284e-01dB,-8.48773659356504e-01°)
1.58489319246111e+00	(-1.38919197809519e-01dB,-8.88768857459720e-01°)
1.65958690743756e+00	(-1.39020007973198e-01dB,-9.30648042137549e-01°)
1.73780082874938e+00	(-1.39130541430091e-01dB,-9.74499865351693e-01°)
1.81970085860999e+00	(-1.39251735722234e-01dB,-1.02041713672822e+00°)
1.90546071796325e+00	(-1.39384618733821e-01dB,-1.06849701649224e+00°)
1.99526231496888e+00	(-1.39530317385717e-01dB,-1.11884121703865e+00°)
2.08929613085404e+00	(-1.39690067162838e-01dB,-1.17155621350336e+00°)
2.18776162394956e+00	(-1.39865222556495e-01dB,-1.22675346366033e+00°)
2.29086765276778e+00	(-1.40057268507533e-01dB,-1.28454963751498e+00°)
2.39883291901949e+00	(-1.40267832945249e-01dB,-1.34506685694296e+00°)
2.51188643150958e+00	(-1.40498700526548e-01dB,-1.40843294573286e+00°)
2.63026799189539e+00	(-1.40751827690387e-01dB,-1.47478169040263e+00°)
2.75422870333817e+00	(-1.41029359150435e-01dB,-1.54425311213055e+00°)
2.88403150312661e+00	(-1.41333645961772e-01dB,-1.61699375016892e+00°)
3.01995172040202e+00	(-1.41667265313395e-01dB,-1.69315695707557e+00°)
3.16227766016839e+00	(-1.42033042204068e-01dB,-1.77290320609783e+00°)
3.31131121482592e+00	(-1.42434073184019e-01dB,-1.85640041101845e+00°)
3.46736850452532e+00	(-1.42873752350591e-01dB,-1.94382425876057e+00°)
3.63078054770102e+00	(-1.43355799813390e-01dB,-2.03535855500768e+00°)
3.80189396320562e+00	(-1.43884292855740e-01dB,-2.13119558306363e+00°)
3.98107170553498e+00	(-1.44463700044098e-01dB,-2.23153647613398e+00°)
4.16869383470336e+00	(-1.45098918558028e-01dB,-2.33659160314548e+00°)
4.36515832240167e+00	(-1.45795315036583e-01dB,-2.44658096816169e+00°)
4.57088189614876e+00	(-1.46558770264972e-01dB,-2.56173462336294e+00°)
4.78630092322640e+00	(-1.47395728048573e-01dB,-2.68229309546797e+00°)
5.01187233627274e+00	(-1.48313248658440e-01dB,-2.80850782535303e+00°)
5.24807460249774e+00	(-1.49319067254872e-01dB,-2.94064162049381e+00°)
5.49540873857626e+00	(-1.50421657739327e-01dB,-3.07896911968612e+00°)
5.75439937337159e+00	(-1.51630302511237e-01dB,-3.22377726932654e+00°)
6.02559586074359e+00	(-1.52955168653763e-01dB,-3.37536581030215e+00°)
6.30957344480195e+00	(-1.54407391104843e-01dB,-3.53404777429126e+00°)
6.60693448007598e+00	(-1.55999163416606e-01dB,-3.70014998798708e+00°)
6.91830970918939e+00	(-1.57743836749132e-01dB,-3.87401358340228e+00°)
7.24435960074992e+00	(-1.59656027787881e-01dB,-4.05599451203829e+00°)
7.58577575029186e+00	(-1.61751736324605e-01dB,-4.24646406023529e+00°)
7.94328234724284e+00	(-1.64048473281881e-01dB,-4.44580936252386e+00°)
8.31763771102674e+00	(-1.66565400017582e-01dB,-4.65443390918849e+00°)
8.70963589956084e+00	(-1.69323479781136e-01dB,-4.87275804360264e+00°)
9.12010839355913e+00	(-1.72345642247322e-01dB,-5.10121944411721e+00°)
9.54992586021439e+00	(-1.75656962084676e-01dB,-5.34027358443380e+00°)
1.00000000000000e+01	(-1.79284852559900e-01dB,-5.59039416540832e+00°)
1.04712854805090e+01	(-1.83259275201797e-01dB,-5.85207351013843e+00°)
1.09647819614319e+01	(-1.87612966567421e-01dB,-6.12582291296109e+00°)
1.14815362149689e+01	(-1.92381683165967e-01dB,-6.41217293159739e+00°)
1.20226443461742e+01	(-1.97604465577018e-01dB,-6.71167361016740e+00°)
1.25892541179417e+01	(-2.03323922775532e-01dB,-7.02489461908647e+00°)
1.31825673855641e+01	(-2.09586537618660e-01dB,-7.35242529600030e+00°)
1.38038426460289e+01	(-2.16442994359873e-01dB,-7.69487456985829e+00°)
1.44543977074593e+01	(-2.23948528936975e-01dB,-8.05287074800487e+00°)
1.51356124843621e+01	(-2.32163302598014e-01dB,-8.42706114377052e+00°)
1.58489319246112e+01	(-2.41152799219448e-01dB,-8.81811151946136e+00°)
1.65958690743757e+01	(-2.50988246361214e-01dB,-9.22670531695274e+00°)
1.73780082874938e+01	(-2.61747059753175e-01dB,-9.65354264523410e+00°)
1.81970085860999e+01	(-2.73513310441124e-01dB,-1.00993389913640e+01°)
1.90546071796326e+01	(-2.86378213273491e-01dB,-1.05648236183549e+01°)
1.99526231496889e+01	(-3.00440634731515e-01dB,-1.10507376106666e+01°)
2.08929613085405e+01	(-3.15807617315619e-01dB,-1.15578315252907e+01°)
2.18776162394956e+01	(-3.32594916753898e-01dB,-1.20868626040459e+01°)
2.29086765276778e+01	(-3.50927547206503e-01dB,-1.26385915008014e+01°)
2.39883291901950e+01	(-3.70940328384439e-01dB,-1.32137784761261e+01°)
2.51188643150959e+01	(-3.92778427065323e-01dB,-1.38131790115816e+01°)
2.63026799189540e+01	(-4.16597883889929e-01dB,-1.44375387968033e+01°)
2.75422870333818e+01	(-4.42566114557998e-01dB,-1.50875880449871e+01°)
2.88403150312662e+01	(-4.70862372613610e-01dB,-1.57640350968149e+01°)
3.01995172040203e+01	(-5.01678158977334e-01dB,-1.64675592795733e+01°)
3.16227766016840e+01	(-5.35217561252373e-01dB,-1.71988029977303e+01°)
3.31131121482593e+01	(-5.71697503694288e-01dB,-1.79583630439273e+01°)
3.46736850452534e+01	(-6.11347886662458e-01dB,-1.87467811356595e+01°)
3.63078054770103e+01	(-6.54411592463423e-01dB,-1.95645337032276e+01°)
3.80189396320563e+01	(-7.01144332908253e-01dB,-2.04120209790765e+01°)
3.98107170553500e+01	(-7.51814312773527e-01dB,-2.12895554675450e+01°)
4.16869383470338e+01	(-8.06701682879505e-01dB,-2.21973499072020e+01°)
4.36515832240169e+01	(-8.66097756867476e-01dB,-2.31355048749658e+01°)
4.57088189614878e+01	(-9.30303967203438e-01dB,-2.41039962213425e+01°)
4.78630092322641e+01	(-9.99630538644911e-01dB,-2.51026625682305e+01°)
5.01187233627275e+01	(-1.07439486159858e+00dB,-2.61311931431842e+01°)
5.24807460249776e+01	(-1.15491955361118e+00dB,-2.71891162646975e+01°)
5.49540873857628e+01	(-1.24153020476120e+00dB,-2.82757888293743e+01°)
5.75439937337161e+01	(-1.33455281196029e+00dB,-2.93903871808135e+01°)
6.02559586074362e+01	(-1.43431091800693e+00dB,-3.05318997583688e+01°)
6.30957344480197e+01	(-1.54112248339473e+00dB,-3.16991219283544e+01°)
6.60693448007600e+01	(-1.65529653194841e+00dB,-3.28906533876166e+01°)
6.91830970918941e+01	(-1.77712962476519e+00dB,-3.41048984970974e+01°)
7.24435960074995e+01	(-1.90690222994324e+00dB,-3.53400698493979e+01°)
7.58577575029189e+01	(-2.04487506735845e+00dB,-3.65941952989375e+01°)
7.94328234724287e+01	(-2.19128551738739e+00dB,-3.78651285872497e+01°)
8.31763771102677e+01	(-2.34634418909692e+00dB,-3.91505635820685e+01°)
8.70963589956087e+01	(-2.51023174622263e+00dB,-4.04480520218278e+01°)
9.12010839355916e+01	(-2.68309608764042e+00dB,-4.17550245232697e+01°)
9.54992586021443e+01	(-2.86504997264482e+00dB,-4.30688144766676e+01°)
1.00000000000001e+02	(-3.05616917019357e+00dB,-4.43866843289027e+01°)
1.04712854805091e+02	(-3.25649119570923e+00dB,-4.57058536476797e+01°)
1.09647819614319e+02	(-3.46601467976273e+00dB,-4.70235282780310e+01°)
1.14815362149689e+02	(-3.68469939107869e+00dB,-4.83369298508677e+01°)
1.20226443461742e+02	(-3.91246691303566e+00dB,-4.96433248866707e+01°)
1.25892541179418e+02	(-4.14920194963540e+00dB,-5.09400527565988e+01°)
1.31825673855642e+02	(-4.39475421516105e+00dB,-5.22245518169473e+01°)
1.38038426460290e+02	(-4.64894084271364e+00dB,-5.34943831170246e+01°)
1.44543977074594e+02	(-4.91154923153727e+00dB,-5.47472511889190e+01°)
1.51356124843622e+02	(-5.18234024221015e+00dB,-5.59810215527881e+01°)
1.58489319246113e+02	(-5.46105164273352e+00dB,-5.71937347048259e+01°)
1.65958690743757e+02	(-5.74740170725120e+00dB,-5.83836164887295e+01°)
1.73780082874939e+02	(-6.04109287222771e+00dB,-5.95490848777975e+01°)
1.81970085861000e+02	(-6.34181536177262e+00dB,-6.06887533075337e+01°)
1.90546071796326e+02	(-6.64925070361499e+00dB,-6.18014307933528e+01°)
1.99526231496890e+02	(-6.96307506912592e+00dB,-6.28861191418465e+01°)
2.08929613085406e+02	(-7.28296238384675e+00dB,-6.39420076161898e+01°)
2.18776162394957e+02	(-7.60858716838252e+00dB,-6.49684654470991e+01°)
2.29086765276779e+02	(-7.93962708254218e+00dB,-6.59650325921348e+01°)
2.39883291901951e+02	(-8.27576515769143e+00dB,-6.69314091406336e+01°)
2.51188643150960e+02	(-8.61669171300665e+00dB,-6.78674437423788e+01°)
2.63026799189540e+02	(-8.96210596044443e+00dB,-6.87731214085344e+01°)
2.75422870333819e+02	(-9.31171731064598e+00dB,-6.96485509966677e+01°)
2.88403150312663e+02	(-9.66524639769306e+00dB,-7.04939526508075e+01°)
3.01995172040204e+02	(-1.00224258447089e+01dB,-7.13096454250050e+01°)
3.16227766016841e+02	(-1.03830007949196e+01dB,-7.20960352768384e+01°)
3.31131121482594e+02	(-1.07467292341462e+01dB,-7.28536035773590e+01°)
3.46736850452535e+02	(-1.11133821310045e+01dB,-7.35828962471927e+01°)
3.63078054770105e+02	(-1.14827434205614e+01dB,-7.42845135956574e+01°)
3.80189396320565e+02	(-1.18546098560223e+01dB,-7.49591009111564e+01°)
3.98107170553501e+02	(-1.22287907514109e+01dB,-7.56073398268655e+01°)
4.16869383470339e+02	(-1.26051076362812e+01dB,-7.62299404657204e+01°)
4.36515832240170e+02	(-1.29833938414165e+01dB,-7.68276343526649e+01°)
4.57088189614879e+02	(-1.33634940323349e+01dB,-7.74011680696504e+01°)
4.78630092322643e+02	(-1.37452637052940e+01dB,-7.79512976195932e+01°)
5.01187233627277e+02	(-1.41285686584578e+01dB,-7.84787834589380e+01°)
5.24807460249778e+02	(-1.45132844489755e+01dB,-7.89843861542149e+01°)
5.49540873857630e+02	(-1.48992958449630e+01dB,-7.94688626156270e+01°)
5.75439937337163e+02	(-1.52864962797913e+01dB,-7.99329628598622e+01°)
6.02559586074364e+02	(-1.56747873146627e+01dB,-8.03774272546937e+01°)
6.30957344480200e+02	(-1.60640781142129e+01dB,-8.08029841991953e+01°)
6.60693448007603e+02	(-1.64542849387879e+01dB,-8.12103481953448e+01°)
6.91830970918944e+02	(-1.68453306561200e+01dB,-8.16002182691801e+01°)
7.24435960074998e+02	(-1.72371442743318e+01dB,-8.19732767023790e+01°)
7.58577575029192e+02	(-1.76296604975365e+01dB,-8.23301880379904e+01°)
7.94328234724290e+02	(-1.80228193047561e+01dB,-8.26715983269756e+01°)
8.31763771102680e+02	(-1.84165655524239e+01dB,-8.29981345851171e+01°)
8.70963589956090e+02	(-1.88108486003826e+01dB,-8.33104044326847e+01°)
9.12010839355920e+02	(-1.92056219609940e+01dB,-8.36089958919516e+01°)
9.54992586021446e+02	(-1.96008429707606e+01dB,-8.38944773202123e+01°)
1.00000000000001e+03	(-1.99964724836827e+01dB,-8.41673974583429e+01°)
1.04712854805091e+03	(-2.03924745854562e+01dB,-8.44282855771581e+01°)
1.09647819614320e+03	(-2.07888163275244e+01dB,-8.46776517058516e+01°)
1.14815362149690e+03	(-2.11854674799440e+01dB,-8.49159869286644e+01°)
1.20226443461743e+03	(-2.15824003019945e+01dB,-8.51437637376067e+01°)
1.25892541179418e+03	(-2.19795893294447e+01dB,-8.53614364305828e+01°)
1.31825673855642e+03	(-2.23770111773988e+01dB,-8.55694415456294e+01°)
1.38038426460290e+03	(-2.27746443576587e+01dB,-8.57681983232024e+01°)
1.44543977074594e+03	(-2.31724691095630e+01dB,-8.59581091895367e+01°)
1.51356124843623e+03	(-2.35704672432979e+01dB,-8.61395602550652e+01°)
1.58489319246113e+03	(-2.39686219947087e+01dB,-8.63129218227469e+01°)
1.65958690743758e+03	(-2.43669178906819e+01dB,-8.64785489019011e+01°)
1.73780082874940e+03	(-2.47653406242075e+01dB,-8.66367817238172e+01°)
1.81970085861001e+03	(-2.51638769382707e+01dB,-8.67879462559857e+01°)
1.90546071796327e+03	(-2.55625145177651e+01dB,-8.69323547123125e+01°)
1.99526231496890e+03	(-2.59612418886572e+01dB,-8.70703060571194e+01°)
2.08929613085406e+03	(-2.63600483236682e+01dB,-8.72020865011247e+01°)
2.18776162394958e+03	(-2.67589237537754e+01dB,-8.73279699879327e+01°)
2.29086765276780e+03	(-2.71578586848690e+01dB,-8.74482186698534e+01°)
2.39883291901952e+03	(-2.75568441189246e+01dB,-8.75630833721236e+01°)
2.51188643150961e+03	(-2.79558714790851e+01dB,-8.76728040448203e+01°)
2.63026799189541e+03	(-2.83549325380620e+01dB,-8.77776102019388e+01°)
2.75422870333820e+03	(-2.87540193492920e+01dB,-8.78777213472696e+01°)
2.88403150312664e+03	(-2.91531241802939e+01dB,-8.79733473868433e+01°)
3.01995172040205e+03	(-2.95522394476918e+01dB,-8.80646890278240e+01°)
3.16227766016842e+03	(-2.99513576533727e+01dB,-8.81519381638327e+01°)
3.31131121482595e+03	(-3.03504713212546e+01dB,-8.82352782467599e+01°)
3.46736850452536e+03	(-3.07495729341440e+01dB,-8.83148846451937e+01°)
3.63078054770106e+03	(-3.11486548701557e+01dB,-8.83909249896485e+01°)
3.80189396320566e+03	(-3.15477093381644e+01dB,-8.84635595048217e+01°)
3.98107170553503e+03	(-3.19467283117447e+01dB,-8.85329413291433e+01°)
4.16869383470341e+03	(-3.23457034610415e+01dB,-8.85992168219134e+01°)
4.36515832240172e+03	(-3.27446260819927e+01dB,-8.86625258583445e+01°)
4.57088189614881e+03	(-3.31434870223006e+01dB,-8.87230021128432e+01°)
4.78630092322645e+03	(-3.35422766035196e+01dB,-8.87807733308780e+01°)
5.01187233627279e+03	(-3.39409845385906e+01dB,-8.88359615897883e+01°)
5.24807460249780e+03	(-3.43395998441120e+01dB,-8.88886835488961e+01°)
