Freq.	V(n028)
6.30957344480207e+05	(-4.99090599582053e+01dB,-8.98812068725298e+01°)
6.60693448007610e+05	(-5.55825668605315e+01dB,-9.00189398729188e+01°)
6.91830970918951e+05	(-5.46118474861884e+01dB,-9.01068298623031e+01°)
7.24435960075006e+05	(-3.63881085738513e+01dB,-9.09690049256207e+01°)
7.58577575029200e+05	(-5.42847228943493e+01dB,9.00255407384919e+01°)
7.94328234724299e+05	(-5.59237181770234e+01dB,8.99104916427749e+01°)
8.31763771102689e+05	(-3.35281209509594e+01dB,-8.87858383338752e+01°)
8.70963589956100e+05	(-5.72688874677181e+01dB,-9.00454786091293e+01°)
9.12010839355930e+05	(-4.10598627323633e+01dB,-9.06119736552995e+01°)
9.54992586021457e+05	(-5.84003999680688e+01dB,8.99344515407862e+01°)
1.00000000000000e+06	(-5.37744354315326e+01dB,-8.99475628725466e+01°)
Step Information: Run=7  (Step: 7/100)
1.00000000000000e+00	(-1.38286911032948e-01dB,-5.58563452216784e-01°)
1.04712854805090e+00	(-1.38326730533894e-01dB,-5.84885949124927e-01°)
1.09647819614319e+00	(-1.38370391328645e-01dB,-6.12448722278590e-01°)
1.14815362149688e+00	(-1.38418263933700e-01dB,-6.41310184870072e-01°)
1.20226443461741e+00	(-1.38470754594786e-01dB,-6.71531497210204e-01°)
1.25892541179417e+00	(-1.38528308731022e-01dB,-7.03176695334678e-01°)
1.31825673855641e+00	(-1.38591414709854e-01dB,-7.36312825549010e-01°)
1.38038426460289e+00	(-1.38660607985742e-01dB,-7.71010085157613e-01°)
1.44543977074593e+00	(-1.38736475637046e-01dB,-8.07341969672891e-01°)
1.51356124843621e+00	(-1.38819661339214e-01dB,-8.45385426752839e-01°)
1.58489319246111e+00	(-1.38910870816495e-01dB,-8.85221017183795e-01°)
1.65958690743756e+00	(-1.39010877817994e-01dB,-9.26933083191090e-01°)
1.73780082874938e+00	(-1.39120530667843e-01dB,-9.70609924394489e-01°)
1.81970085860999e+00	(-1.39240759444636e-01dB,-1.01634398171621e+00°)
1.90546071796325e+00	(-1.39372583851591e-01dB,-1.06423202957804e+00°)
1.99526231496888e+00	(-1.39517121840640e-01dB,-1.11437537671136e+00°)
2.08929613085404e+00	(-1.39675599065412e-01dB,-1.16688007592900e+00°)
2.18776162394956e+00	(-1.39849359240353e-01dB,-1.22185714320241e+00°)
2.29086765276778e+00	(-1.40039875493418e-01dB,-1.27942278639553e+00°)
2.39883291901949e+00	(-1.40248762805410e-01dB,-1.33969864401655e+00°)
2.51188643150958e+00	(-1.40477791641181e-01dB,-1.40281203434677e+00°)
2.63026799189539e+00	(-1.40728902884406e-01dB,-1.46889621530020e+00°)
2.75422870333817e+00	(-1.41004224200223e-01dB,-1.53809065538174e+00°)
2.88403150312661e+00	(-1.41306087960365e-01dB,-1.61054131608278e+00°)
3.01995172040202e+00	(-1.41637050877484e-01dB,-1.68640094608050e+00°)
3.16227766016839e+00	(-1.41999915513034e-01dB,-1.76582938754606e+00°)
3.31131121482592e+00	(-1.42397753830122e-01dB,-1.84899389490066e+00°)
3.46736850452532e+00	(-1.42833932986340e-01dB,-1.93606946629965e+00°)
3.63078054770102e+00	(-1.43312143575321e-01dB,-2.02723918811252e+00°)
3.80189396320562e+00	(-1.43836430544089e-01dB,-2.12269459262553e+00°)
3.98107170553498e+00	(-1.44411227036183e-01dB,-2.22263602915051e+00°)
4.16869383470336e+00	(-1.45041391430326e-01dB,-2.32727304866674e+00°)
4.36515832240167e+00	(-1.45732247868930e-01dB,-2.43682480205280e+00°)
4.57088189614876e+00	(-1.46489630597612e-01dB,-2.55152045189394e+00°)
4.78630092322640e+00	(-1.47319932461196e-01dB,-2.67159959774236e+00°)
5.01187233627274e+00	(-1.48230157935902e-01dB,-2.79731271460411e+00°)
5.24807460249774e+00	(-1.49227981103459e-01dB,-2.92892160428469e+00°)
5.49540873857626e+00	(-1.50321809012494e-01dB,-3.06669985906989e+00°)
5.75439937337159e+00	(-1.51520850902982e-01dB,-3.21093333703576e+00°)
6.02559586074359e+00	(-1.52835193811889e-01dB,-3.36192064805962e+00°)
6.30957344480195e+00	(-1.54275885113236e-01dB,-3.51997364936112e+00°)
6.60693448007598e+00	(-1.55855022594486e-01dB,-3.68541794910088e+00°)
6.91830970918939e+00	(-1.57585852707750e-01dB,-3.85859341624257e+00°)
7.24435960074992e+00	(-1.59482877683357e-01dB,-4.03985469448269e+00°)
7.58577575029186e+00	(-1.61561972240872e-01dB,-4.22957171761996e+00°)
7.94328234724284e+00	(-1.63840510674734e-01dB,-4.42813022321757e+00°)
8.31763771102674e+00	(-1.66337505143282e-01dB,-4.63593226084083e+00°)
8.70963589956084e+00	(-1.69073756035639e-01dB,-4.85339669046878e+00°)
9.12010839355913e+00	(-1.72072015329306e-01dB,-5.08095966596002e+00°)
9.54992586021439e+00	(-1.75357163902608e-01dB,-5.31907509755391e+00°)
1.00000000000000e+01	(-1.78956403791391e-01dB,-5.56821508646558e+00°)
1.04712854805090e+01	(-1.82899466416611e-01dB,-5.82887032351486e+00°)
1.09647819614319e+01	(-1.87218837823473e-01dB,-6.10155044253459e+00°)
1.14815362149689e+01	(-1.91950001986505e-01dB,-6.38678431791688e+00°)
1.20226443461742e+01	(-1.97131703219368e-01dB,-6.68512029416277e+00°)
1.25892541179417e+01	(-2.02806228706365e-01dB,-6.99712633360027e+00°)
1.31825673855641e+01	(-2.09019712113392e-01dB,-7.32339006659524e+00°)
1.38038426460289e+01	(-2.15822459159053e-01dB,-7.66451872653991e+00°)
1.44543977074593e+01	(-2.23269295897222e-01dB,-8.02113894970321e+00°)
1.51356124843621e+01	(-2.31419940299930e-01dB,-8.39389641763248e+00°)
1.58489319246112e+01	(-2.40339397508272e-01dB,-8.78345531724561e+00°)
1.65958690743757e+01	(-2.50098378834253e-01dB,-9.19049759104551e+00°)
1.73780082874938e+01	(-2.60773744233760e-01dB,-9.61572194706984e+00°)
1.81970085860999e+01	(-2.72448967528297e-01dB,-1.00598425952763e+01°)
1.90546071796326e+01	(-2.85214623105887e-01dB,-1.05235876741452e+01°)
1.99526231496889e+01	(-2.99168892170355e-01dB,-1.10076973284118e+01°)
2.08929613085405e+01	(-3.14418085821368e-01dB,-1.15129213961446e+01°)
2.18776162394956e+01	(-3.31077181324536e-01dB,-1.20400166609689e+01°)
2.29086765276778e+01	(-3.49270366843685e-01dB,-1.25897436233000e+01°)
2.39883291901950e+01	(-3.69131588668615e-01dB,-1.31628627431567e+01°)
2.51188643150959e+01	(-3.90805093555175e-01dB,-1.37601301067509e+01°)
2.63026799189540e+01	(-4.14445957206692e-01dB,-1.43822924698604e+01°)
2.75422870333818e+01	(-4.40220588171478e-01dB,-1.50300816333225e+01°)
2.88403150312662e+01	(-4.68307194524737e-01dB,-1.57042081102035e+01°)
3.01995172040203e+01	(-4.98896198669111e-01dB,-1.64053540507183e+01°)
3.16227766016840e+01	(-5.32190583467220e-01dB,-1.71341654002152e+01°)
3.31131121482593e+01	(-5.68406150785705e-01dB,-1.78912432779383e+01°)
3.46736850452534e+01	(-6.07771671435115e-01dB,-1.86771345802814e+01°)
3.63078054770103e+01	(-6.50528903579170e-01dB,-1.94923218321749e+01°)
3.80189396320563e+01	(-6.96932455054048e-01dB,-2.03372123344232e+01°)
3.98107170553500e+01	(-7.47249463862374e-01dB,-2.12121266833338e+01°)
4.16869383470338e+01	(-8.01759070566662e-01dB,-2.21172867717713e+01°)
4.36515832240169e+01	(-8.60751656594687e-01dB,-2.30528034174790e+01°)
4.57088189614878e+01	(-9.24527823807215e-01dB,-2.40186638044215e+01°)
4.78630092322641e+01	(-9.93397093276496e-01dB,-2.50147189648963e+01°)
5.01187233627275e+01	(-1.06767630527635e+00dB,-2.60406715726551e+01°)
5.24807460249776e+01	(-1.14768770815267e+00dB,-2.70960643581965e+01°)
5.49540873857628e+01	(-1.23375673111956e+00dB,-2.81802694941934e+01°)
5.75439937337161e+01	(-1.32620944512268e+00dB,-2.92924793287337e+01°)
6.02559586074362e+01	(-1.42536972661253e+00dB,-3.04316988634510e+01°)
6.30957344480197e+01	(-1.53155615113105e+00dB,-3.15967403793676e+01°)
6.60693448007600e+01	(-1.64507865662725e+00dB,-3.27862206022118e+01°)
6.91830970918941e+01	(-1.76623502981670e+00dB,-3.39985607684806e+01°)
7.24435960074995e+01	(-1.89530728197759e+00dB,-3.52319899017655e+01°)
7.58577575029189e+01	(-2.03255799248885e+00dB,-3.64845515353482e+01°)
7.94328234724287e+01	(-2.17822670828013e+00dB,-3.77541140227082e+01°)
8.31763771102677e+01	(-2.33252649428073e+00dB,-3.90383844650841e+01°)
8.70963589956087e+01	(-2.49564073311277e+00dB,-4.03349261591265e+01°)
9.12010839355916e+01	(-2.66772027106075e+00dB,-4.16411793340601e+01°)
9.54992586021443e+01	(-2.84888100137772e+00dB,-4.29544848141912e+01°)
1.00000000000001e+02	(-3.03920196524023e+00dB,-4.42721101172262e+01°)
1.04712854805091e+02	(-3.23872403545033e+00dB,-4.55912773901070e+01°)
1.09647819614319e+02	(-3.44744922901228e+00dB,-4.69091924994690e+01°)
1.14815362149689e+02	(-3.66534067299013e+00dB,-4.82230745396460e+01°)
1.20226443461742e+02	(-3.89232322486517e+00dB,-4.95301850013074e+01°)
1.25892541179418e+02	(-4.12828472534139e+00dB,-5.08278558599477e+01°)
1.31825673855642e+02	(-4.37307783961893e+00dB,-5.21135158942184e+01°)
1.38038426460290e+02	(-4.62652242384144e+00dB,-5.33847146257902e+01°)
1.44543977074594e+02	(-4.88840833778642e+00dB,-5.46391433790246e+01°)
1.51356124843622e+02	(-5.15849861362932e+00dB,-5.58746530827642e+01°)
1.58489319246113e+02	(-5.43653288414666e+00dB,-5.70892685696705e+01°)
1.65958690743757e+02	(-5.72223097202353e+00dB,-5.82811992625159e+01°)
1.73780082874939e+02	(-6.01529654466361e+00dB,-5.94488462640483e+01°)
1.81970085861000e+02	(-6.31542074546441e+00dB,-6.05908059811697e+01°)
1.90546071796326e+02	(-6.62228572211327e+00dB,-6.17058705105961e+01°)
1.99526231496890e+02	(-6.93556798420937e+00dB,-6.27930250889061e+01°)
2.08929613085406e+02	(-7.25494153551234e+00dB,-6.38514429638782e+01°)
2.18776162394957e+02	(-7.58008073951366e+00dB,-6.48804780766754e+01°)
2.29086765276779e+02	(-7.91066289011781e+00dB,-6.58796559573685e+01°)
2.39883291901951e+02	(-8.24637047139271e+00dB,-6.68486632321717e+01°)
2.51188643150960e+02	(-8.58689310121077e+00dB,-6.77873361226134e+01°)
2.63026799189540e+02	(-8.93192916286758e+00dB,-6.86956482880710e+01°)
2.75422870333819e+02	(-9.28118713632479e+00dB,-6.95736983268848e+01°)
2.88403150312663e+02	(-9.63438664656346e+00dB,-7.04216972106480e+01°)
3.01995172040204e+02	(-9.99125925074801e+00dB,-7.12399558838393e+01°)
3.16227766016841e+02	(-1.03515489886415e+01dB,-7.20288732188268e+01°)
3.31131121482594e+02	(-1.07150127221697e+01dB,-7.27889244760952e+01°)
3.46736850452535e+02	(-1.10814202904219e+01dB,-7.35206503824613e+01°)
3.63078054770105e+02	(-1.14505545059064e+01dB,-7.42246469068283e+01°)
3.80189396320565e+02	(-1.18222110167646e+01dB,-7.49015557840423e+01°)
3.98107170553501e+02	(-1.21961980580535e+01dB,-7.55520558128136e+01°)
4.16869383470339e+02	(-1.25723361133129e+01dB,-7.61768549332792e+01°)
4.36515832240170e+02	(-1.29504575055591e+01dB,-7.67766830734157e+01°)
4.57088189614879e+02	(-1.33304059347073e+01dB,-7.73522857407421e+01°)
4.78630092322643e+02	(-1.37120359762990e+01dB,-7.79044183262165e+01°)
5.01187233627277e+02	(-1.40952125543693e+01dB,-7.84338410804374e+01°)
5.24807460249778e+02	(-1.44798103993633e+01dB,-7.89413147178376e+01°)
5.49540873857630e+02	(-1.48657135002397e+01dB,-7.94275966020372e+01°)
5.75439937337163e+02	(-1.52528145582963e+01dB,-7.98934374645776e+01°)
6.02559586074364e+02	(-1.56410144488146e+01dB,-8.03395786095217e+01°)
6.30957344480200e+02	(-1.60302216953634e+01dB,-8.07667495576164e+01°)
6.60693448007603e+02	(-1.64203519604997e+01dB,-8.11756660855905e+01°)
6.91830970918944e+02	(-1.68113275556624e+01dB,-8.15670286185393e+01°)
7.24435960074998e+02	(-1.72030769722555e+01dB,-8.19415209360174e+01°)
7.58577575029192e+02	(-1.75955344352387e+01dB,-8.22998091553213e+01°)
7.94328234724290e+02	(-1.79886394799918e+01dB,-8.26425409583586e+01°)
8.31763771102680e+02	(-1.83823365527552e+01dB,-8.29703450314187e+01°)
8.70963589956090e+02	(-1.87765746345827e+01dB,-8.32838306899894e+01°)
9.12010839355920e+02	(-1.91713068884508e+01dB,-8.35835876634819e+01°)
9.54992586021446e+02	(-1.95664903289351e+01dB,-8.38701860173043e+01°)
1.00000000000001e+03	(-1.99620855136955e+01dB,-8.41441761921186e+01°)
1.04712854805091e+03	(-2.03580562558806e+01dB,-8.44060891423542e+01°)
1.09647819614320e+03	(-2.07543693564731e+01dB,-8.46564365580934e+01°)
1.14815362149690e+03	(-2.11509943555397e+01dB,-8.48957111563189e+01°)
1.20226443461743e+03	(-2.15479033013142e+01dB,-8.51243870292106e+01°)
1.25892541179418e+03	(-2.19450705360310e+01dB,-8.53429200387133e+01°)
1.31825673855642e+03	(-2.23424724974280e+01dB,-8.55517482479752e+01°)
1.38038426460290e+03	(-2.27400875348537e+01dB,-8.57512923814909e+01°)
1.44543977074594e+03	(-2.31378957389364e+01dB,-8.59419563068820e+01°)
1.51356124843623e+03	(-2.35358787838093e+01dB,-8.61241275322251e+01°)
1.58489319246113e+03	(-2.39340197809124e+01dB,-8.62981777137036e+01°)
1.65958690743758e+03	(-2.43323031434414e+01dB,-8.64644631691233e+01°)
1.73780082874940e+03	(-2.47307144605467e+01dB,-8.66233253935000e+01°)
1.81970085861001e+03	(-2.51292403804296e+01dB,-8.67750915735231e+01°)
1.90546071796327e+03	(-2.55278685015212e+01dB,-8.69200750982136e+01°)
1.99526231496890e+03	(-2.59265872709728e+01dB,-8.70585760635414e+01°)
2.08929613085406e+03	(-2.63253858897179e+01dB,-8.71908817691665e+01°)
2.18776162394958e+03	(-2.67242542234059e+01dB,-8.73172672058054e+01°)
2.29086765276780e+03	(-2.71231827185379e+01dB,-8.74379955320185e+01°)
2.39883291901952e+03	(-2.75221623231647e+01dB,-8.75533185394711e+01°)
2.51188643150961e+03	(-2.79211844115343e+01dB,-8.76634771059408e+01°)
2.63026799189541e+03	(-2.83202407120982e+01dB,-8.77687016355281e+01°)
2.75422870333820e+03	(-2.87193232383086e+01dB,-8.78692124856933e+01°)
2.88403150312664e+03	(-2.91184242216502e+01dB,-8.79652203808752e+01°)
3.01995172040205e+03	(-2.95175360463689e+01dB,-8.80569268125658e+01°)
3.16227766016842e+03	(-2.99166511853637e+01dB,-8.81445244258131e+01°)
3.31131121482595e+03	(-3.03157621367175e+01dB,-8.82281973922040e+01°)
3.46736850452536e+03	(-3.07148613603413e+01dB,-8.83081217694521e+01°)
3.63078054770106e+03	(-3.11139412142055e+01dB,-8.83844658477654e+01°)
3.80189396320566e+03	(-3.15129938896253e+01dB,-8.84573904832225e+01°)
3.98107170553503e+03	(-3.19120113450558e+01dB,-8.85270494184168e+01°)
4.16869383470341e+03	(-3.23109852378365e+01dB,-8.85935895906629e+01°)
4.36515832240172e+03	(-3.27099068533087e+01dB,-8.86571514280790e+01°)
4.57088189614881e+03	(-3.31087670306995e+01dB,-8.87178691338793e+01°)
4.78630092322645e+03	(-3.35075560851390e+01dB,-8.87758709592227e+01°)
5.01187233627279e+03	(-3.39062637251428e+01dB,-8.88312794649717e+01°)
5.24807460249780e+03	(-3.43048789648459e+01dB,-8.88842117727219e+01°)
5.49540873857632e+03	(-3.47033900302328e+01dB,-8.89347798054667e+01°)
5.75439937337165e+03	(-3.51017842585477e+01dB,-8.89830905182574e+01°)
6.02559586074366e+03	(-3.55000479900093e+01dB,-8.90292461192220e+01°)
6.30957344480202e+03	(-3.58981664508855e+01dB,-8.90733442813001e+01°)
6.60693448007605e+03	(-3.62961236268997e+01dB,-8.91154783450460e+01°)
6.91830970918946e+03	(-3.66939021258559e+01dB,-8.91557375128474e+01°)
7.24435960075000e+03	(-3.70914830282660e+01dB,-8.91942070349004e+01°)
7.58577575029195e+03	(-3.74888457246514e+01dB,-8.92309683872734e+01°)
7.94328234724293e+03	(-3.78859677380678e+01dB,-8.92660994423856e+01°)
8.31763771102683e+03	(-3.82828245302566e+01dB,-8.92996746322161e+01°)
8.70963589956093e+03	(-3.86793892896762e+01dB,-8.93317651045545e+01°)
9.12010839355923e+03	(-3.90756326994825e+01dB,-8.93624388725917e+01°)
9.54992586021450e+03	(-3.94715226833415e+01dB,-8.93917609581448e+01°)
1.00000000000001e+04	(-3.98670241267275e+01dB,-8.94197935288001e+01°)
1.04712854805092e+04	(-4.02620985711206e+01dB,-8.94465960292508e+01°)
1.09647819614320e+04	(-4.06567038782386e+01dB,-8.94722253070992e+01°)
1.14815362149690e+04	(-4.10507938611301e+01dB,-8.94967357333858e+01°)
1.20226443461743e+04	(-4.14443178786036e+01dB,-8.95201793181012e+01°)
1.25892541179419e+04	(-4.18372203890793e+01dB,-8.95426058209307e+01°)
1.31825673855643e+04	(-4.22294404595033e+01dB,-8.95640628574780e+01°)
1.38038426460291e+04	(-4.26209112244664e+01dB,-8.95845960012082e+01°)
1.44543977074595e+04	(-4.30115592900992e+01dB,-8.96042488813476e+01°)
1.51356124843623e+04	(-4.34013040766728e+01dB,-8.96230632769775e+01°)
1.58489319246114e+04	(-4.37900570930996e+01dB,-8.96410792075555e+01°)
1.65958690743759e+04	(-4.41777211356912e+01dB,-8.96583350201004e+01°)
1.73780082874940e+04	(-4.45641894025711e+01dB,-8.96748674732796e+01°)
1.81970085861001e+04	(-4.49493445140398e+01dB,-8.96907118186402e+01°)
1.90546071796328e+04	(-4.53330574279200e+01dB,-8.97059018792353e+01°)
1.99526231496891e+04	(-4.57151862374441e+01dB,-8.97204701259028e+01°)
2.08929613085407e+04	(-4.60955748375481e+01dB,-8.97344477514724e+01°)
2.18776162394959e+04	(-4.64740514434526e+01dB,-8.97478647431884e+01°)
2.29086765276781e+04	(-4.68504269431051e+01dB,-8.97607499536635e+01°)
2.39883291901953e+04	(-4.72244930623387e+01dB,-8.97731311707057e+01°)
2.51188643150962e+04	(-4.75960203184116e+01dB,-8.97850351863952e+01°)
2.63026799189542e+04	(-4.79647557338046e+01dB,-8.97964878658389e+01°)
2.75422870333821e+04	(-4.83304202776615e+01dB,-8.98075142160826e+01°)
2.88403150312665e+04	(-4.86927059968834e+01dB,-8.98181384557384e+01°)
3.01995172040207e+04	(-4.90512727924428e+01dB,-8.98283840859741e+01°)
3.16227766016843e+04	(-4.94057447887000e+01dB,-8.98382739636258e+01°)
3.31131121482597e+04	(-4.97557062340676e+01dB,-8.98478303773451e+01°)
3.46736850452537e+04	(-5.01006968598428e+01dB,-8.98570751278715e+01°)
3.63078054770107e+04	(-5.04402066098868e+01dB,-8.98660296137628e+01°)
3.80189396320568e+04	(-5.07736696363553e+01dB,-8.98747149242157e+01°)
3.98107170553504e+04	(-5.11004574349505e+01dB,-8.98831519410022e+01°)
4.16869383470342e+04	(-5.14198709659498e+01dB,-8.98913614520566e+01°)
4.36515832240173e+04	(-5.17311315729272e+01dB,-8.98993642799122e+01°)
4.57088189614883e+04	(-5.20333704674209e+01dB,-8.99071814290690e+01°)
4.78630092322647e+04	(-5.23256164918192e+01dB,-8.99148342575450e+01°)
5.01187233627281e+04	(-5.26067818003282e+01dB,-8.99223446794374e+01°)
5.24807460249782e+04	(-5.28756450033420e+01dB,-8.99297354074607e+01°)
5.49540873857634e+04	(-5.31308311958469e+01dB,-8.99370302473655e+01°)
5.75439937337167e+04	(-5.33707881242712e+01dB,-8.99442544602200e+01°)
6.02559586074368e+04	(-5.35937575220150e+01dB,-8.99514352142805e+01°)
6.30957344480204e+04	(-5.37977403377764e+01dB,-8.99586021563612e+01°)
6.60693448007608e+04	(-5.39804541570832e+01dB,-8.99657881444730e+01°)
6.91830970918949e+04	(-5.41392805223219e+01dB,-8.99730302009458e+01°)
7.24435960075003e+04	(-5.42711990072386e+01dB,-8.99803707713851e+01°)
7.58577575029197e+04	(-5.43727036683975e+01dB,-8.99878594147260e+01°)
7.94328234724296e+04	(-5.44396956699002e+01dB,-8.99955551119346e+01°)
8.31763771102686e+04	(-5.44673431159484e+01dB,-9.00035294804278e+01°)
8.70963589956096e+04	(-5.44498948495031e+01dB,-9.00118713445688e+01°)
9.12010839355926e+04	(-5.43804281763984e+01dB,-9.00206933885561e+01°)
9.54992586021453e+04	(-5.42504993379896e+01dB,-9.00301421002923e+01°)
1.00000000000002e+05	(-5.40496466864850e+01dB,-9.00404130904080e+01°)
1.04712854805092e+05	(-5.37646632789736e+01dB,-9.00517755316616e+01°)
1.09647819614321e+05	(-5.33784943522489e+01dB,-9.00646127803675e+01°)
1.14815362149690e+05	(-5.28684960928352e+01dB,-9.00794932752784e+01°)
1.20226443461744e+05	(-5.22035455358164e+01dB,-9.00973018500797e+01°)
1.25892541179419e+05	(-5.13389393312902e+01dB,-9.01195015870351e+01°)
1.31825673855643e+05	(-5.02066559192882e+01dB,-9.01487079248472e+01°)
1.38038426460291e+05	(-4.86947319109445e+01dB,-9.01901177013004e+01°)
1.44543977074595e+05	(-4.65967230632283e+01dB,-9.02557700464527e+01°)
1.51356124843624e+05	(-4.34566784964593e+01dB,-9.03814186630141e+01°)
1.58489319246114e+05	(-3.78500278279002e+01dB,-9.07419790674110e+01°)
1.65958690743759e+05	(-7.33079915840956e+00dB,-1.15759074563066e+02°)
1.73780082874941e+05	(-3.78237778698381e+01dB,9.07265352732264e+01°)
1.81970085861002e+05	(-4.40845014142390e+01dB,9.03354613116447e+01°)
1.90546071796328e+05	(-4.76878326532140e+01dB,9.02029408469618e+01°)
1.99526231496892e+05	(-5.01548214549743e+01dB,9.01333407276221e+01°)
2.08929613085408e+05	(-5.19421669865254e+01dB,9.00882441488180e+01°)
2.18776162394960e+05	(-5.32373914592775e+01dB,9.00547962294726e+01°)
2.29086765276782e+05	(-5.41227098754712e+01dB,9.00272905386093e+01°)
2.39883291901954e+05	(-5.46247213336978e+01dB,9.00025470353995e+01°)
2.51188643150963e+05	(-5.47296122688669e+01dB,8.99782532830477e+01°)
2.63026799189543e+05	(-5.43810568623208e+01dB,8.99520213855208e+01°)
2.75422870333822e+05	(-5.34590344939342e+01dB,8.99202272361206e+01°)
