Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
4.57088189614878e+01	(-9.27899582742964e-01dB,-2.40685171518982e+01°)
4.78630092322641e+01	(-9.97035876849253e-01dB,-2.50660989587045e+01°)
5.01187233627275e+01	(-1.07159836430352e+00dB,-2.60935589417305e+01°)
5.24807460249776e+01	(-1.15190951132218e+00dB,-2.71504314166622e+01°)
5.49540873857628e+01	(-1.23829484349251e+00dB,-2.82360796350246e+01°)
5.75439937337161e+01	(-1.33108039109683e+00dB,-2.93496865963429e+01°)
6.02559586074362e+01	(-1.43058983840958e+00dB,-3.04902476256479e+01°)
6.30957344480197e+01	(-1.53714140451689e+00dB,-3.16565651190017e+01°)
6.60693448007600e+01	(-1.65104449624786e+00dB,-3.28472458477573e+01°)
6.91830970918941e+01	(-1.77259618721366e+00dB,-3.40607011807047e+01°)
7.24435960074995e+01	(-1.90207758998505e+00dB,-3.52951505304237e+01°)
7.58577575029189e+01	(-2.03975020027198e+00dB,-3.65486282555425e+01°)
7.94328234724287e+01	(-2.18585230170748e+00dB,-3.78189941552283e+01°)
8.31763771102677e+01	(-2.34059552657565e+00dB,-3.91039475789466e+01°)
8.70963589956087e+01	(-2.50416167078193e+00dB,-4.04010450478489e+01°)
9.12010839355916e+01	(-2.67669985990585e+00dB,-4.17077211503684e+01°)
9.54992586021443e+01	(-2.85832415696971e+00dB,-4.30213123412121e+01°)
1.00000000000001e+02	(-3.04911169156146e+00dB,-4.43390831482355e+01°)
1.04712854805091e+02	(-3.24910137453406e+00dB,-4.56582541839550e+01°)
1.09647819614319e+02	(-3.45829324335907e+00dB,-4.69760312752880e+01°)
1.14815362149689e+02	(-3.67664846138866e+00dB,-4.82896349725778e+01°)
1.20226443461742e+02	(-3.90408997105270e+00dB,-4.95963296809462e+01°)
1.25892541179418e+02	(-4.14050377778288e+00dB,-5.08934516749514e+01°)
1.31825673855642e+02	(-4.38574081962797e+00dB,-5.21784353099958e+01°)
1.38038426460290e+02	(-4.63961935837801e+00dB,-5.34488368270336e+01°)
1.44543977074594e+02	(-4.90192781258302e+00dB,-5.47023552548156e+01°)
1.51356124843622e+02	(-5.17242794185502e+00dB,-5.59368500385743e+01°)
1.58489319246113e+02	(-5.45085828561589e+00dB,-5.71503551574480e+01°)
1.65958690743757e+02	(-5.73693775799452e+00dB,-5.83410896267217e+01°)
1.73780082874939e+02	(-6.03036930351849e+00dB,-5.95074644076571e+01°)
1.81970085861000e+02	(-6.33084352498251e+00dB,-6.06480858610242e+01°)
1.90546071796326e+02	(-6.63804220460366e+00dB,-6.17617559758422e+01°)
1.99526231496890e+02	(-6.95164165140574e+00dB,-6.28474696795197e+01°)
2.08929613085406e+02	(-7.27131582080773e+00dB,-6.39044095884556e+01°)
2.18776162394957e+02	(-7.59673916579537e+00dB,-6.49319385897631e+01°)
2.29086765276779e+02	(-7.92758919210195e+00dB,-6.59295906567996e+01°)
2.39883291901951e+02	(-8.26354870194748e+00dB,-6.68970602962529e+01°)
2.51188643150960e+02	(-8.60430772166645e+00dB,-6.78341910057804e+01°)
2.63026799189540e+02	(-8.94956511773769e+00dB,-6.87409630919384e+01°)
2.75422870333819e+02	(-9.29902991319949e+00dB,-6.96174811616394e+01°)
2.88403150312663e+02	(-9.65242232218845e+00dB,-7.04639615596042e+01°)
3.01995172040204e+02	(-1.00094745244767e+01dB,-7.12807199818082e+01°)
3.16227766016841e+02	(-1.03699312045495e+01dB,-7.20681594528572e+01°)
3.31131121482594e+02	(-1.07335498811661e+01dB,-7.28267588151743e+01°)
3.46736850452535e+02	(-1.11001010536849e+01dB,-7.35570618409826e+01°)
3.63078054770105e+02	(-1.14693681909312e+01dB,-7.42596670450533e+01°)
3.80189396320565e+02	(-1.18411475872368e+01dB,-7.49352182474340e+01°)
3.98107170553501e+02	(-1.22152481086747e+01dB,-7.55843959109774e+01°)
4.16869383470339e+02	(-1.25914908506011e+01dB,-7.62079092583297e+01°)
4.36515832240170e+02	(-1.29697087255390e+01dB,-7.68064891568475e+01°)
4.57088189614879e+02	(-1.33497459982968e+01dB,-7.73808817473339e+01°)
4.78630092322643e+02	(-1.37314577830930e+01dB,-7.79318427830792e+01°)
5.01187233627277e+02	(-1.41147095154193e+01dB,-7.84601326390493e+01°)
5.24807460249778e+02	(-1.44993764094584e+01dB,-7.89665119467330e+01°)
5.49540873857630e+02	(-1.48853429101106e+01dB,-7.94517378077334e+01°)
5.75439937337163e+02	(-1.52725021470827e+01dB,-7.99165605383115e+01°)
6.02559586074364e+02	(-1.56607553970740e+01dB,-8.03617208974108e+01°)
6.30957344480200e+02	(-1.60500115588345e+01dB,-8.07879477519359e+01°)
6.60693448007603e+02	(-1.64401866447846e+01dB,-8.11959561349722e+01°)
6.91830970918944e+02	(-1.68312032919493e+01dB,-8.15864456550256e+01°)
7.24435960074998e+02	(-1.72229902941614e+01dB,-8.19600992170469e+01°)
7.58577575029192e+02	(-1.76154821568278e+01dB,-8.23175820188672e+01°)
7.94328234724290e+02	(-1.80086186749922e+01dB,-8.26595407895955e+01°)
8.31763771102680e+02	(-1.84023445349820e+01dB,-8.29866032394319e+01°)
8.70963589956090e+02	(-1.87966089395562e+01dB,-8.32993776931880e+01°)
9.12010839355920e+02	(-1.91913652561842e+01dB,-8.35984528825098e+01°)
9.54992586021446e+02	(-1.95865706878599e+01dB,-8.38843978743669e+01°)
1.00000000000001e+03	(-1.99821859656814e+01dB,-8.41577621157646e+01°)
1.04712854805091e+03	(-2.03781750623041e+01dB,-8.44190755768564e+01°)
1.09647819614320e+03	(-2.07745049252840e+01dB,-8.46688489766750e+01°)
1.14815362149690e+03	(-2.11711452292735e+01dB,-8.49075740775585e+01°)
1.20226443461743e+03	(-2.15680681459959e+01dB,-8.51357240360457e+01°)
1.25892541179418e+03	(-2.19652481309179e+01dB,-8.53537537995301e+01°)
1.31825673855642e+03	(-2.23626617255378e+01dB,-8.55621005393442e+01°)
1.38038426460290e+03	(-2.27602873742259e+01dB,-8.57611841121612e+01°)
1.44543977074594e+03	(-2.31581052545786e+01dB,-8.59514075427051e+01°)
1.51356124843623e+03	(-2.35560971202772e+01dB,-8.61331575217212e+01°)
1.58489319246113e+03	(-2.39542461554805e+01dB,-8.63068049140276e+01°)
1.65958690743758e+03	(-2.43525368398191e+01dB,-8.64727052722208e+01°)
1.73780082874940e+03	(-2.47509548230976e+01dB,-8.66311993522792e+01°)
1.81970085861001e+03	(-2.51494868088562e+01dB,-8.67826136278942e+01°)
1.90546071796327e+03	(-2.55481204459780e+01dB,-8.69272608008700e+01°)
1.99526231496890e+03	(-2.59468442275720e+01dB,-8.70654403053832e+01°)
2.08929613085406e+03	(-2.63456473963966e+01dB,-8.71974388042813e+01°)
2.18776162394958e+03	(-2.67445198561242e+01dB,-8.73235306759370e+01°)
2.29086765276780e+03	(-2.71434520877793e+01dB,-8.74439784904717e+01°)
2.39883291901952e+03	(-2.75424350707127e+01dB,-8.75590334744100e+01°)
2.51188643150961e+03	(-2.79414602075005e+01dB,-8.76689359630478e+01°)
2.63026799189541e+03	(-2.83405192521792e+01dB,-8.77739158400022e+01°)
2.75422870333820e+03	(-2.87396042412503e+01dB,-8.78741929635707e+01°)
2.88403150312664e+03	(-2.91387074268994e+01dB,-8.79699775796642e+01°)
3.01995172040205e+03	(-2.95378212118931e+01dB,-8.80614707211921e+01°)
3.16227766016842e+03	(-2.99369380856234e+01dB,-8.81488645938758e+01°)
3.31131121482595e+03	(-3.03360505607723e+01dB,-8.82323429485476e+01°)
3.46736850452536e+03	(-3.07351511100765e+01dB,-8.83120814400617e+01°)
3.63078054770106e+03	(-3.11342321026633e+01dB,-8.83882479729960e+01°)
3.80189396320566e+03	(-3.15332857394278e+01dB,-8.84610030343738e+01°)
3.98107170553503e+03	(-3.19323039869057e+01dB,-8.85305000136695e+01°)
4.16869383470341e+03	(-3.23312785090849e+01dB,-8.85968855103892e+01°)
4.36515832240172e+03	(-3.27302005965756e+01dB,-8.86602996295466e+01°)
4.57088189614881e+03	(-3.31290610925372e+01dB,-8.87208762653643e+01°)
4.78630092322645e+03	(-3.35278503147259e+01dB,-8.87787433735492e+01°)
5.01187233627279e+03	(-3.39265579729971e+01dB,-8.88340232324970e+01°)
5.24807460249780e+03	(-3.43251730815478e+01dB,-8.88868326937852e+01°)
5.49540873857632e+03	(-3.47236838651440e+01dB,-8.89372834223189e+01°)
5.75439937337165e+03	(-3.51220776585166e+01dB,-8.89854821264917e+01°)
6.02559586074366e+03	(-3.55203407980518e+01dB,-8.90315307787218e+01°)
6.30957344480202e+03	(-3.59184585048270e+01dB,-8.90755268267227e+01°)
6.60693448007605e+03	(-3.63164147579684e+01dB,-8.91175633958597e+01°)
6.91830970918946e+03	(-3.67141921572133e+01dB,-8.91577294829393e+01°)
7.24435960075000e+03	(-3.71117717734604e+01dB,-8.91961101417709e+01°)
7.58577575029195e+03	(-3.75091329859810e+01dB,-8.92327866608345e+01°)
7.94328234724293e+03	(-3.79062533048361e+01dB,-8.92678367333780e+01°)
8.31763771102683e+03	(-3.83031081769049e+01dB,-8.93013346202620e+01°)
8.70963589956093e+03	(-3.86996707737720e+01dB,-8.93333513058586e+01°)
9.12010839355923e+03	(-3.90959117595469e+01dB,-8.93639546473073e+01°)
9.54992586021450e+03	(-3.94917990364893e+01dB,-8.93932095174170e+01°)
1.00000000000001e+04	(-3.98872974660979e+01dB,-8.94211779415003e+01°)
1.04712854805092e+04	(-4.02823685630700e+01dB,-8.94479192284150e+01°)
1.09647819614320e+04	(-4.06769701592645e+01dB,-8.94734900960829e+01°)
1.14815362149690e+04	(-4.10710560344912e+01dB,-8.94979447917462e+01°)
1.20226443461743e+04	(-4.14645755105981e+01dB,-8.95213352072194e+01°)
1.25892541179419e+04	(-4.18574730049360e+01dB,-8.95437109893832e+01°)
1.31825673855643e+04	(-4.22496875388369e+01dB,-8.95651196461691e+01°)
1.38038426460291e+04	(-4.26411521962395e+01dB,-8.95856066482715e+01°)
1.44543977074595e+04	(-4.30317935270264e+01dB,-8.96052155268273e+01°)
1.51356124843623e+04	(-4.34215308889930e+01dB,-8.96239879672971e+01°)
1.58489319246114e+04	(-4.38102757216307e+01dB,-8.96419638997822e+01°)
1.65958690743759e+04	(-4.41979307440700e+01dB,-8.96591815860129e+01°)
1.73780082874940e+04	(-4.45843890685646e+01dB,-8.96756777032466e+01°)
1.81970085861001e+04	(-4.49695332197965e+01dB,-8.96914874253155e+01°)
1.90546071796328e+04	(-4.53532340490081e+01dB,-8.97066445010754e+01°)
1.99526231496891e+04	(-4.57353495304992e+01dB,-8.97211813305129e+01°)
2.08929613085407e+04	(-4.61157234263199e+01dB,-8.97351290387839e+01°)
2.18776162394959e+04	(-4.64941838030073e+01dB,-8.97485175484736e+01°)
2.29086765276781e+04	(-4.68705413818927e+01dB,-8.97613756503892e+01°)
2.39883291901953e+04	(-4.72445877017845e+01dB,-8.97737310732285e+01°)
2.51188643150962e+04	(-4.76160930696258e+01dB,-8.97856105524998e+01°)
2.63026799189542e+04	(-4.79848042709268e+01dB,-8.97970398991199e+01°)
2.75422870333821e+04	(-4.83504420072626e+01dB,-8.98080440681692e+01°)
2.88403150312665e+04	(-4.87126980227332e+01dB,-8.98186472283603e+01°)
3.01995172040207e+04	(-4.90712318748065e+01dB,-8.98288728328653e+01°)
3.16227766016843e+04	(-4.94256672971578e+01dB,-8.98387436922624e+01°)
3.31131121482597e+04	(-4.97755880926299e+01dB,-8.98482820505097e+01°)
3.46736850452537e+04	(-5.01205334828672e+01dB,-8.98575096650381e+01°)
3.63078054770107e+04	(-5.04599928269679e+01dB,-8.98664478922917e+01°)
3.80189396320568e+04	(-5.07933996039321e+01dB,-8.98751177803460e+01°)
3.98107170553504e+04	(-5.11201245318445e+01dB,-8.98835401706301e+01°)
4.16869383470342e+04	(-5.14394676693652e+01dB,-8.98917358112803e+01°)
4.36515832240173e+04	(-5.17506493105747e+01dB,-8.98997254853281e+01°)
4.57088189614883e+04	(-5.20527994403020e+01dB,-8.99075301577979e+01°)
4.78630092322647e+04	(-5.23449454607518e+01dB,-8.99151711469670e+01°)
5.01187233627281e+04	(-5.26259978273800e+01dB,-8.99226703266152e+01°)
5.24807460249782e+04	(-5.28947331368157e+01dB,-8.99300503682334e+01°)
5.49540873857634e+04	(-5.31497740840900e+01dB,-8.99373350351009e+01°)
5.75439937337167e+04	(-5.33895655390414e+01dB,-8.99445495442302e+01°)
6.02559586074368e+04	(-5.36123457659403e+01dB,-8.99517210179288e+01°)
6.30957344480204e+04	(-5.38161115019005e+01dB,-8.99588790549372e+01°)
6.60693448007608e+04	(-5.39985751825282e+01dB,-8.99660564629918e+01°)
6.91830970918949e+04	(-5.41571120031260e+01dB,-8.99732902121667e+01°)
7.24435960075003e+04	(-5.42886936469291e+01dB,-8.99806226945793e+01°)
7.58577575029197e+04	(-5.43898042668840e+01dB,-8.99881034161315e+01°)
7.94328234724296e+04	(-5.44563324633724e+01dB,-8.99957913085436e+01°)
8.31763771102686e+04	(-5.44834302099273e+01dB,-9.00037579500010e+01°)
8.70963589956096e+04	(-5.44653253556595e+01dB,-9.00120921470281e+01°)
9.12010839355926e+04	(-5.43950674547723e+01dB,-9.00209066080691e+01°)
9.54992586021453e+04	(-5.42641753983746e+01dB,-9.00303479252975e+01°)
1.00000000000002e+05	(-5.40621362026065e+01dB,-9.00406119644761e+01°)
1.04712854805092e+05	(-5.37756705901411e+01dB,-9.00519684403261e+01°)
1.09647819614321e+05	(-5.33876187916034e+01dB,-9.00648018089367e+01°)
1.14815362149690e+05	(-5.28751789153168e+01dB,-9.00796827338281e+01°)
1.20226443461744e+05	(-5.22069790180429e+01dB,-9.00975006630077e+01°)
1.25892541179419e+05	(-5.13379003452573e+01dB,-9.01197287427221e+01°)
1.31825673855643e+05	(-5.01991736801439e+01dB,-9.01490061784843e+01°)
1.38038426460291e+05	(-4.86773421904442e+01dB,-9.01905931077341e+01°)
1.44543977074595e+05	(-4.65624860686988e+01dB,-9.02567319066710e+01°)
1.51356124843624e+05	(-4.33882790862388e+01dB,-9.03840740490701e+01°)
1.58489319246114e+05	(-3.76788856448394e+01dB,-9.07553939010234e+01°)
1.65958690743759e+05	(-2.21551346919994e-01dB,-1.69264996886846e+02°)
1.73780082874941e+05	(-3.80768670389353e+01dB,9.07028608596718e+01°)
1.81970085861002e+05	(-4.42302586535001e+01dB,9.03280653076322e+01°)
1.90546071796328e+05	(-4.77986081156413e+01dB,9.01988649263459e+01°)
1.99526231496892e+05	(-5.02484740151386e+01dB,9.01305452907454e+01°)
2.08929613085408e+05	(-5.20257539697889e+01dB,9.00861051968366e+01°)
2.18776162394960e+05	(-5.33143492215943e+01dB,9.00530593595923e+01°)
2.29086765276782e+05	(-5.41948739375130e+01dB,9.00258372932413e+01°)
2.39883291901954e+05	(-5.46930482124112e+01dB,9.00013228139726e+01°)
2.51188643150963e+05	(-5.47944406896469e+01dB,8.99772421748447e+01°)
2.63026799189543e+05	(-5.44421209981569e+01dB,8.99512401738829e+01°)
2.75422870333822e+05	(-5.35151991084446e+01dB,8.99197330647976e+01°)
2.88403150312666e+05	(-5.17634272439454e+01dB,8.98749702029389e+01°)
3.01995172040208e+05	(-4.85808860613993e+01dB,8.97925032114933e+01°)
3.16227766016844e+05	(-4.17140641262145e+01dB,8.95178783557733e+01°)
3.31131121482598e+05	(-3.28986786383729e+01dB,-8.87221282542030e+01°)
3.46736850452539e+05	(-4.66772952747267e+01dB,-8.97770097992096e+01°)
3.63078054770109e+05	(-5.14670987117689e+01dB,-8.99099207662925e+01°)
3.80189396320569e+05	(-5.39425144819024e+01dB,-8.99716301306396e+01°)
3.98107170553505e+05	(-5.49970604764221e+01dB,-9.00155600153095e+01°)
4.16869383470344e+05	(-5.47410042694160e+01dB,-9.00580841252299e+01°)
4.36515832240175e+05	(-5.27891610665283e+01dB,-9.01158427430835e+01°)
4.57088189614884e+05	(-4.74376126835691e+01dB,-9.02566971547872e+01°)
4.78630092322648e+05	(-2.95722701199563e+01dB,9.19079397572824e+01°)
5.01187233627283e+05	(-4.97718881836051e+01dB,9.01286801415600e+01°)
5.24807460249784e+05	(-5.43589724441666e+01dB,9.00178263082704e+01°)
5.49540873857636e+05	(-5.54064319079640e+01dB,8.99559848389691e+01°)
5.75439937337169e+05	(-5.30432120517170e+01dB,8.98808275882072e+01°)
6.02559586074371e+05	(-4.07085294058975e+01dB,8.94538832616952e+01°)
6.30957344480207e+05	(-5.00780423270541e+01dB,-8.98907826342024e+01°)
6.60693448007610e+05	(-5.58095991713089e+01dB,-9.00210744233762e+01°)
6.91830970918951e+05	(-5.48607910421501e+01dB,-9.01039327542440e+01°)
7.24435960075006e+05	(-3.65848080605330e+01dB,-9.09102940826252e+01°)
7.58577575029200e+05	(-5.44920681234119e+01dB,9.00159303130793e+01°)
7.94328234724299e+05	(-5.58933345062573e+01dB,8.99044741233855e+01°)
8.31763771102689e+05	(-3.93625107479148e+01dB,-8.94062660751650e+01°)
8.70963589956100e+05	(-5.77178587441072e+01dB,-9.00492955682367e+01°)
9.12010839355930e+05	(-3.37717824748439e+01dB,-9.12532487420379e+01°)
9.54992586021457e+05	(-5.86851544403067e+01dB,8.99262876965591e+01°)
1.00000000000000e+06	(-5.56714477715374e+01dB,-8.99989274039477e+01°)
Step Information: Run=54  (Step: 54/100)
1.00000000000000e+00	(-1.38286862686950e-01dB,-5.58530740485572e-01°)
1.04712854805090e+00	(-1.38326677523950e-01dB,-5.84851696051308e-01°)
1.09647819614319e+00	(-1.38370333204959e-01dB,-6.12412855267937e-01°)
1.14815362149688e+00	(-1.38418200203066e-01dB,-6.41272627913039e-01°)
1.20226443461741e+00	(-1.38470684716451e-01dB,-6.71492170723901e-01°)
1.25892541179417e+00	(-1.38528232111924e-01dB,-7.03135515994149e-01°)
1.31825673855641e+00	(-1.38591330699935e-01dB,-7.36269706111217e-01°)
1.38038426460289e+00	(-1.38660515872186e-01dB,-7.70964934283092e-01°)
1.44543977074593e+00	(-1.38736374638280e-01dB,-8.07294691729526e-01°)
1.51356124843621e+00	(-1.38819550598325e-01dB,-8.45335921617334e-01°)
1.58489319246111e+00	(-1.38910749394116e-01dB,-8.85169180031434e-01°)
1.65958690743756e+00	(-1.39010744684192e-01dB,-9.26878804278930e-01°)
1.73780082874938e+00	(-1.39120384693072e-01dB,-9.70553088831036e-01°)
1.81970085860999e+00	(-1.39240599391023e-01dB,-1.01628446922288e+00°)
1.90546071796325e+00	(-1.39372408361512e-01dB,-1.06416971423890e+00°)
1.99526231496888e+00	(-1.39516929426003e-01dB,-1.11431012671232e+00°)
2.08929613085404e+00	(-1.39675388094719e-01dB,-1.16681175328506e+00°)
2.18776162394956e+00	(-1.39849127924908e-01dB,-1.22178560347399e+00°)
2.29086765276778e+00	(-1.40039621872127e-01dB,-1.27934787838915e+00°)
2.39883291901949e+00	(-1.40248484728586e-01dB,-1.33962020947773e+00°)
2.51188643150958e+00	(-1.40477486752056e-01dB,-1.40272990763319e+00°)
2.63026799189539e+00	(-1.40728568599503e-01dB,-1.46881022304664e+00°)
2.75422870333817e+00	(-1.41003857687500e-01dB,-1.53800061614564e+00°)
2.88403150312661e+00	(-1.41305686114853e-01dB,-1.61044703998187e+00°)
3.01995172040202e+00	(-1.41636610296267e-01dB,-1.68630223440686e+00°)
3.16227766016839e+00	(-1.41999432465718e-01dB,-1.76572603237010e+00°)
3.31131121482592e+00	(-1.42397224227762e-01dB,-1.84888567865911e+00°)
3.46736850452532e+00	(-1.42833352347260e-01dB,-1.93595616136424e+00°)
3.63078054770102e+00	(-1.43311506987336e-01dB,-2.02712055634366e+00°)
3.80189396320562e+00	(-1.43835732623561e-01dB,-2.12257038490857e+00°)
3.98107170553498e+00	(-1.44410461882803e-01dB,-2.22250598491745e+00°)
4.16869383470336e+00	(-1.45040552577947e-01dB,-2.32713689539530e+00°)
4.36515832240167e+00	(-1.45731328231987e-01dB,-2.43668225475294e+00°)
4.57088189614876e+00	(-1.46488622411569e-01dB,-2.55137121257575e+00°)
4.78630092322640e+00	(-1.47318827218591e-01dB,-2.67144335486601e+00°)
5.01187233627274e+00	(-1.48228946315404e-01dB,-2.79714914251435e+00°)
5.24807460249774e+00	(-1.49226652892996e-01dB,-2.92875036262912e+00°)
5.49540873857626e+00	(-1.50320353025493e-01dB,-3.06652059220015e+00°)
5.75439937337159e+00	(-1.51519254885756e-01dB,-3.21074567339814e+00°)
6.02559586074359e+00	(-1.52833444343157e-01dB,-3.36172419956975e+00°)
6.30957344480195e+00	(-1.54273967495173e-01dB,-3.51976801076755e+00°)
6.60693448007598e+00	(-1.55852920732470e-01dB,-3.68520269734163e+00°)
6.91830970918939e+00	(-1.57583548980063e-01dB,-3.85836810979203e+00°)
7.24435960074992e+00	(-1.59480352799371e-01dB,-4.03961887269789e+00°)
7.58577575029186e+00	(-1.61559205085680e-01dB,-4.22932490008446e+00°)
7.94328234724284e+00	(-1.63837478140668e-01dB,-4.42787190909230e+00°)
8.31763771102674e+00	(-1.66334181947121e-01dB,-4.63566192821989e+00°)
8.70963589956084e+00	(-1.69070114518274e-01dB,-4.85311379575826e+00°)
9.12010839355913e+00	(-1.72068025240620e-01dB,-5.08066364327092e+00°)
9.54992586021439e+00	(-1.75352792165471e-01dB,-5.31876535813284e+00°)
1.00000000000000e+01	(-1.78951614247893e-01dB,-5.56789101816194e+00°)
1.04712854805090e+01	(-1.82894219552345e-01dB,-5.82853129030096e+00°)
1.09647819614319e+01	(-1.87213090470071e-01dB,-6.10119578408890e+00°)
1.14815362149689e+01	(-1.91943707000117e-01dB,-6.38641334928652e+00°)
1.20226443461742e+01	(-1.97124809134363e-01dB,-6.68473230552060e+00°)
1.25892541179417e+01	(-2.02798679362489e-01dB,-6.99672059011528e+00°)
1.31825673855641e+01	(-2.09011446256453e-01dB,-7.32296580843755e+00°)
1.38038426460289e+01	(-2.15813410012475e-01dB,-7.66407516904548e+00°)
1.44543977074593e+01	(-2.23259390703912e-01dB,-8.02067528372374e+00°)
1.51356124843621e+01	(-2.31409099834688e-01dB,-8.39341181010032e+00°)
1.58489319246112e+01	(-2.40327535560740e-01dB,-8.78294891198764e+00°)
1.65958690743757e+01	(-2.50085401660381e-01dB,-9.18996850988284e+00°)
1.73780082874938e+01	(-2.60759549978305e-01dB,-9.61516929124392e+00°)
1.81970085860999e+01	(-2.72433445619478e-01dB,-1.00592654472448e+01°)
1.90546071796326e+01	(-2.85197653623633e-01dB,-1.05229850997960e+01°)
1.99526231496889e+01	(-2.99150345190362e-01dB,-1.10070683797481e+01°)
2.08929613085405e+01	(-3.14397820741351e-01dB,-1.15122651144923e+01°)
