Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
3.46736850452535e+02	(-1.11158811898657e+01dB,-7.35877513765690e+01°)
3.63078054770105e+02	(-1.14852601789559e+01dB,-7.42891829365302e+01°)
3.80189396320565e+02	(-1.18571429792468e+01dB,-7.49635889758821e+01°)
3.98107170553501e+02	(-1.22313389891389e+01dB,-7.56116513467259e+01°)
4.16869383470339e+02	(-1.26076698199803e+01dB,-7.62340803402311e+01°)
4.36515832240170e+02	(-1.29859688813595e+01dB,-7.68316076040202e+01°)
4.57088189614879e+02	(-1.33660809143104e+01dB,-7.74049798021042e+01°)
4.78630092322643e+02	(-1.37478614871107e+01dB,-7.79549529835218e+01°)
5.01187233627277e+02	(-1.41311764663209e+01dB,-7.84822876192928e+01°)
5.24807460249778e+02	(-1.45159014738023e+01dB,-7.89877442630526e+01°)
5.49540873857630e+02	(-1.49019213386946e+01dB,-7.94720797883935e+01°)
5.75439937337163e+02	(-1.52891295517438e+01dB,-7.99360441551072e+01°)
6.02559586074364e+02	(-1.56774277279566e+01dB,-8.03803776568954e+01°)
6.30957344480200e+02	(-1.60667250823073e+01dB,-8.08058086043897e+01°)
6.60693448007603e+02	(-1.64569379221428e+01dB,-8.12130513992649e+01°)
6.91830970918944e+02	(-1.68479891590017e+01dB,-8.16028049576319e+01°)
7.24435960074998e+02	(-1.72398078417734e+01dB,-8.19757514435965e+01°)
7.58577575029192e+02	(-1.76323287124598e+01dB,-8.23325552767355e+01°)
7.94328234724290e+02	(-1.80254917852588e+01dB,-8.26738623801643e+01°)
8.31763771102680e+02	(-1.84192419492338e+01dB,-8.30002996387762e+01°)
8.70963589956090e+02	(-1.88135285944768e+01dB,-8.33124745400609e+01°)
9.12010839355920e+02	(-1.92083052613815e+01dB,-8.36109749726125e+01°)
9.54992586021446e+02	(-1.96035293124227e+01dB,-8.38963691599954e+01°)
1.00000000000001e+03	(-1.99991616256678e+01dB,-8.41692057100272e+01°)
1.04712854805091e+03	(-2.03951663091231e+01dB,-8.44300137617410e+01°)
1.09647819614320e+03	(-2.07915104349268e+01dB,-8.46793032143350e+01°)
1.14815362149690e+03	(-2.11881637923530e+01dB,-8.49175650242581e+01°)
1.20226443461743e+03	(-2.15850986585493e+01dB,-8.51452715582759e+01°)
1.25892541179418e+03	(-2.19822895859285e+01dB,-8.53628769918679e+01°)
1.31825673855642e+03	(-2.23797132051322e+01dB,-8.55708177436825e+01°)
1.38038426460290e+03	(-2.27773480425059e+01dB,-8.57695129379883e+01°)
1.44543977074594e+03	(-2.31751743510447e+01dB,-8.59593648881542e+01°)
1.51356124843623e+03	(-2.35731739538071e+01dB,-8.61407595951518e+01°)
1.58489319246113e+03	(-2.39713300988245e+01dB,-8.63140672559332e+01°)
1.65958690743758e+03	(-2.43696273245767e+01dB,-8.64796427772894e+01°)
1.73780082874940e+03	(-2.47680513351452e+01dB,-8.66378262914585e+01°)
1.81970085861001e+03	(-2.51665888841920e+01dB,-8.67889436703381e+01°)
1.90546071796327e+03	(-2.55652276669592e+01dB,-8.69333070356615e+01°)
1.99526231496890e+03	(-2.59639562195149e+01dB,-8.70712152629501e+01°)
2.08929613085406e+03	(-2.63627638245185e+01dB,-8.72029544774317e+01°)
2.18776162394958e+03	(-2.67616404228031e+01dB,-8.73287985404604e+01°)
2.29086765276780e+03	(-2.71605765301125e+01dB,-8.74490095252592e+01°)
2.39883291901952e+03	(-2.75595631583564e+01dB,-8.75638381810583e+01°)
2.51188643150961e+03	(-2.79585917407742e+01dB,-8.76735243849210e+01°)
2.63026799189541e+03	(-2.83576540604209e+01dB,-8.77782975807321e+01°)
2.75422870333820e+03	(-2.87567421814100e+01dB,-8.78783772049828e+01°)
2.88403150312664e+03	(-2.91558483823610e+01dB,-8.79739730991213e+01°)
3.01995172040205e+03	(-2.95549650915156e+01dB,-8.80652859083533e+01°)
3.16227766016842e+03	(-2.99540848229935e+01dB,-8.81525074668709e+01°)
3.31131121482595e+03	(-3.03532001136647e+01dB,-8.82358211695711e+01°)
3.46736850452536e+03	(-3.07523034601161e+01dB,-8.83154023303930e+01°)
3.63078054770106e+03	(-3.11513872551892e+01dB,-8.83914185274543e+01°)
3.80189396320566e+03	(-3.15504437235566e+01dB,-8.84640299352183e+01°)
3.98107170553503e+03	(-3.19494648557971e+01dB,-8.85333896439562e+01°)
4.16869383470341e+03	(-3.23484423404106e+01dB,-8.85996439667984e+01°)
4.36515832240172e+03	(-3.27473674931982e+01dB,-8.86629327346929e+01°)
4.57088189614881e+03	(-3.31462311834033e+01dB,-8.87233895796054e+01°)
4.78630092322645e+03	(-3.35450237559839e+01dB,-8.87811422063073e+01°)
5.01187233627279e+03	(-3.39437349493478e+01dB,-8.88363126531078e+01°)
5.24807460249780e+03	(-3.43423538078421e+01dB,-8.88890175418901e+01°)
5.49540873857632e+03	(-3.47408685882403e+01dB,-8.89393683178152e+01°)
5.75439937337165e+03	(-3.51392666594171e+01dB,-8.89874714790558e+01°)
6.02559586074366e+03	(-3.55375343943349e+01dB,-8.90334287969213e+01°)
6.30957344480202e+03	(-3.59356570533999e+01dB,-8.90773375267312e+01°)
6.60693448007605e+03	(-3.63336186581643e+01dB,-8.91192906097885e+01°)
6.91830970918946e+03	(-3.67314018542615e+01dB,-8.91593768668013e+01°)
7.24435960075000e+03	(-3.71289877623627e+01dB,-8.91976811830893e+01°)
7.58577575029195e+03	(-3.75263558158296e+01dB,-8.92342846859103e+01°)
7.94328234724293e+03	(-3.79234835836142e+01dB,-8.92692649142292e+01°)
8.31763771102683e+03	(-3.83203465768149e+01dB,-8.93026959812462e+01°)
8.70963589956093e+03	(-3.87169180371434e+01dB,-8.93346487299925e+01°)
9.12010839355923e+03	(-3.91131687053797e+01dB,-8.93651908822930e+01°)
9.54992586021450e+03	(-3.95090665676985e+01dB,-8.93943871813874e+01°)
1.00000000000001e+04	(-3.99045765775290e+01dB,-8.94222995284934e+01°)
1.04712854805092e+04	(-4.02996603503668e+01dB,-8.94489871135880e+01°)
1.09647819614320e+04	(-4.06942758286794e+01dB,-8.94745065406746e+01°)
1.14815362149690e+04	(-4.10883769137382e+01dB,-8.94989119477974e+01°)
1.20226443461743e+04	(-4.14819130608631e+01dB,-8.95222551220595e+01°)
1.25892541179419e+04	(-4.18748288341722e+01dB,-8.95445856098915e+01°)
1.31825673855643e+04	(-4.22670634164892e+01dB,-8.95659508228168e+01°)
1.38038426460291e+04	(-4.26585500695615e+01dB,-8.95863961389529e+01°)
1.44543977074595e+04	(-4.30492155391751e+01dB,-8.96059650004846e+01°)
1.51356124843623e+04	(-4.34389793991091e+01dB,-8.96246990073455e+01°)
1.58489319246114e+04	(-4.38277533271457e+01dB,-8.96426380073390e+01°)
1.65958690743759e+04	(-4.42154403055093e+01dB,-8.96598201829356e+01°)
1.73780082874940e+04	(-4.46019337371585e+01dB,-8.96762821349816e+01°)
1.81970085861001e+04	(-4.49871164682553e+01dB,-8.96920589635610e+01°)
1.90546071796328e+04	(-4.53708597058709e+01dB,-8.97071843462584e+01°)
1.99526231496891e+04	(-4.57530218185283e+01dB,-8.97216906140807e+01°)
2.08929613085407e+04	(-4.61334470054882e+01dB,-8.97356088253083e+01°)
2.18776162394959e+04	(-4.65119638187127e+01dB,-8.97489688375640e+01°)
2.29086765276781e+04	(-4.68883835191400e+01dB,-8.97617993784110e+01°)
2.39883291901953e+04	(-4.72624982461984e+01dB,-8.97741281148171e+01°)
2.51188643150962e+04	(-4.76340789763119e+01dB,-8.97859817218625e+01°)
2.63026799189542e+04	(-4.80028732423770e+01dB,-8.97973859511102e+01°)
2.75422870333821e+04	(-4.83686025817222e+01dB,-8.98083656991179e+01°)
2.88403150312665e+04	(-4.87309596747137e+01dB,-8.98189450766392e+01°)
3.01995172040207e+04	(-4.90896051297584e+01dB,-8.98291474791568e+01°)
3.16227766016843e+04	(-4.94441638627147e+01dB,-8.98389956594982e+01°)
3.31131121482597e+04	(-4.97942210093375e+01dB,-8.98485118034333e+01°)
3.46736850452537e+04	(-5.01393172979258e+01dB,-8.98577176093338e+01°)
3.63078054770107e+04	(-5.04789437952869e+01dB,-8.98666343732067e+01°)
3.80189396320568e+04	(-5.08125359217674e+01dB,-8.98752830807140e+01°)
3.98107170553504e+04	(-5.11394666095134e+01dB,-8.98836845081769e+01°)
4.16869383470342e+04	(-5.14590384510962e+01dB,-8.98918593350613e+01°)
4.36515832240173e+04	(-5.17704746515494e+01dB,-8.98998282711003e+01°)
4.57088189614883e+04	(-5.20729085535375e+01dB,-8.99076122020741e+01°)
4.78630092322647e+04	(-5.23653714498353e+01dB,-8.99152323594177e+01°)
5.01187233627281e+04	(-5.26467783255010e+01dB,-8.99227105203804e+01°)
5.24807460249782e+04	(-5.29159110784032e+01dB,-8.99300692475585e+01°)
5.49540873857634e+04	(-5.31713986432245e+01dB,-8.99373321795105e+01°)
5.75439937337167e+04	(-5.34116932794402e+01dB,-8.99445243881701e+01°)
6.02559586074368e+04	(-5.36350420618667e+01dB,-8.99516728244049e+01°)
6.30957344480204e+04	(-5.38394523095100e+01dB,-8.99588068811021e+01°)
6.60693448007608e+04	(-5.40226492694790e+01dB,-8.99659591147833e+01°)
6.91830970918949e+04	(-5.41820237846317e+01dB,-8.99731661838468e+01°)
7.24435960075003e+04	(-5.43145668348630e+01dB,-8.99804700871176e+01°)
7.58577575029197e+04	(-5.44167866246577e+01dB,-8.99879198254395e+01°)
7.94328234724296e+04	(-5.44846020887285e+01dB,-8.99955736699234e+01°)
8.31763771102686e+04	(-5.45132039665214e+01dB,-9.00035023176637e+01°)
8.70963589956096e+04	(-5.44968703869740e+01dB,-9.00117933750429e+01°)
9.12010839355926e+04	(-5.44287172193910e+01dB,-9.00205578776758e+01°)
9.54992586021453e+04	(-5.43003525084718e+01dB,-9.00299400254302e+01°)
1.00000000000002e+05	(-5.41013858033365e+01dB,-9.00401321619144e+01°)
1.04712854805092e+05	(-5.38187106370438e+01dB,-9.00513986394084e+01°)
1.09647819614321e+05	(-5.34354185266938e+01dB,-9.00641154215447e+01°)
1.14815362149690e+05	(-5.29290867159896e+01dB,-9.00788390709509e+01°)
1.20226443461744e+05	(-5.22689419084074e+01dB,-9.00964342210317e+01°)
1.25892541179419e+05	(-5.14108665944733e+01dB,-9.01183270187683e+01°)
1.31825673855643e+05	(-5.02878971866259e+01dB,-9.01470586520888e+01°)
1.38038426460291e+05	(-4.87901871873866e+01dB,-9.01876559100331e+01°)
1.44543977074595e+05	(-4.67162127540330e+01dB,-9.02516860466197e+01°)
1.51356124843624e+05	(-4.36246138202274e+01dB,-9.03731057190135e+01°)
1.58489319246114e+05	(-3.81613920509722e+01dB,-9.07135999307848e+01°)
1.65958690743759e+05	(-1.39678353030343e+01dB,-1.01633862652128e+02°)
1.73780082874941e+05	(-3.75108231774966e+01dB,9.07498535356709e+01°)
1.81970085861002e+05	(-4.39346854354749e+01dB,9.03394572869965e+01°)
1.90546071796328e+05	(-4.75884549832586e+01dB,9.02038963441439e+01°)
1.99526231496892e+05	(-5.00780644537441e+01dB,9.01333572964815e+01°)
2.08929613085408e+05	(-5.18763800224529e+01dB,9.00878629652746e+01°)
2.18776162394960e+05	(-5.31759765822088e+01dB,9.00541993166399e+01°)
2.29086765276782e+05	(-5.40608649282944e+01dB,9.00265391094801e+01°)
2.39883291901954e+05	(-5.45580170173156e+01dB,9.00016441618828e+01°)
2.51188643150963e+05	(-5.46529851131508e+01dB,8.99771548893951e+01°)
2.63026799189543e+05	(-5.42875499048434e+01dB,8.99506144173268e+01°)
2.75422870333822e+05	(-5.33373404611235e+01dB,8.99182457453888e+01°)
2.88403150312666e+05	(-5.15429879338265e+01dB,8.98717682242927e+01°)
3.01995172040208e+05	(-4.82679949060447e+01dB,8.97845026048472e+01°)
3.16227766016844e+05	(-4.10583987463493e+01dB,8.94779829934884e+01°)
3.31131121482598e+05	(-3.42809463109195e+01dB,-8.89024296156731e+01°)
3.46736850452539e+05	(-4.69004024584330e+01dB,-8.97800091524326e+01°)
3.63078054770109e+05	(-5.15290687471458e+01dB,-8.99084575299609e+01°)
3.80189396320569e+05	(-5.39200223282144e+01dB,-8.99695251358877e+01°)
3.98107170553505e+05	(-5.48994076337360e+01dB,-9.00135297203416e+01°)
4.16869383470344e+05	(-5.45464501988020e+01dB,-9.00567030369196e+01°)
4.36515832240175e+05	(-5.24196834934731e+01dB,-9.01169440988401e+01°)
4.57088189614884e+05	(-4.65240838602313e+01dB,-9.02765162564183e+01°)
4.78630092322648e+05	(-3.50835437048876e+01dB,9.09762212018852e+01°)
5.01187233627283e+05	(-5.04730557931974e+01dB,9.01123578205746e+01°)
5.24807460249784e+05	(-5.46766242158779e+01dB,9.00132387852979e+01°)
5.49540873857636e+05	(-5.55041088204247e+01dB,8.99531379401424e+01°)
5.75439937337169e+05	(-5.28309046169918e+01dB,8.98741949277121e+01°)
6.02559586074371e+05	(-3.81464313258005e+01dB,8.92534116318371e+01°)
6.30957344480207e+05	(-5.09750078959779e+01dB,-8.98997598412005e+01°)
6.60693448007610e+05	(-5.61086534992865e+01dB,-9.00189411274846e+01°)
6.91830970918951e+05	(-5.46294252467443e+01dB,-9.01018281519027e+01°)
7.24435960075006e+05	(-1.96847295919506e+01dB,-9.57855228572445e+01°)
7.58577575029200e+05	(-5.55658649682241e+01dB,9.00009358691057e+01°)
7.94328234724299e+05	(-5.61197959848443e+01dB,8.98996810654228e+01°)
8.31763771102689e+05	(-4.38704815780986e+01dB,-8.96816572677797e+01°)
8.70963589956100e+05	(-5.80888685984574e+01dB,-9.00614819767735e+01°)
9.12010839355930e+05	(-3.70869382847063e+01dB,9.08185100728551e+01°)
9.54992586021457e+05	(-5.88968965676748e+01dB,8.99142695655267e+01°)
1.00000000000000e+06	(-5.79352868966368e+01dB,-9.00207549989238e+01°)
Step Information: Run=46  (Step: 46/100)
1.00000000000000e+00	(-1.38284971610392e-01dB,-5.57249658501157e-01°)
1.04712854805090e+00	(-1.38324604018759e-01dB,-5.83510250802455e-01°)
1.09647819614319e+00	(-1.38368059674689e-01dB,-6.11008203740200e-01°)
1.14815362149688e+00	(-1.38415707354067e-01dB,-6.39801793372478e-01°)
1.20226443461741e+00	(-1.38467951394771e-01dB,-6.69952036456614e-01°)
1.25892541179417e+00	(-1.38525235123966e-01dB,-7.01522818755778e-01°)
1.31825673855641e+00	(-1.38588044615559e-01dB,-7.34581029272803e-01°)
1.38038426460289e+00	(-1.38656912809632e-01dB,-7.69196700662078e-01°)
1.44543977074593e+00	(-1.38732424027456e-01dB,-8.05443156092432e-01°)
1.51356124843621e+00	(-1.38815218922563e-01dB,-8.43397162839658e-01°)
1.58489319246111e+00	(-1.38905999905642e-01dB,-8.83139092901011e-01°)
1.65958690743756e+00	(-1.39005537093194e-01dB,-9.24753090922945e-01°)
1.73780082874938e+00	(-1.39114674826928e-01dB,-9.68327249755849e-01°)
1.81970085860999e+00	(-1.39234338820205e-01dB,-1.01395379395138e+00°)
1.90546071796325e+00	(-1.39365543989979e-01dB,-1.06172927152502e+00°)
1.99526231496888e+00	(-1.39509403042183e-01dB,-1.11175475431900e+00°)
2.08929613085404e+00	(-1.39667135879359e-01dB,-1.16413604730747e+00°)
2.18776162394956e+00	(-1.39840079911918e-01dB,-1.21898390718578e+00°)
2.29086765276778e+00	(-1.40029701357246e-01dB,-1.27641427060821e+00°)
2.39883291901949e+00	(-1.40237607622166e-01dB,-1.33654849241330e+00°)
2.51188643150958e+00	(-1.40465560869514e-01dB,-1.39951359421533e+00°)
2.63026799189539e+00	(-1.40715492883548e-01dB,-1.46544252370728e+00°)
2.75422870333817e+00	(-1.40989521356751e-01dB,-1.53447442503891e+00°)
2.88403150312661e+00	(-1.41289967730717e-01dB,-1.60675492062751e+00°)
3.01995172040202e+00	(-1.41619376741066e-01dB,-1.68243640473421e+00°)
3.16227766016839e+00	(-1.41980537823214e-01dB,-1.76167834915491e+00°)
3.31131121482592e+00	(-1.42376508557331e-01dB,-1.84464762132597e+00°)
3.46736850452532e+00	(-1.42810640342028e-01dB,-1.93151881515413e+00°)
3.63078054770102e+00	(-1.43286606504115e-01dB,-2.02247459482535e+00°)
3.80189396320562e+00	(-1.43808433074626e-01dB,-2.11770605182397e+00°)
3.98107170553498e+00	(-1.44380532474560e-01dB,-2.21741307535885e+00°)
4.16869383470336e+00	(-1.45007740384444e-01dB,-2.32180473630185e+00°)
4.36515832240167e+00	(-1.45695356086185e-01dB,-2.43109968473257e+00°)
4.57088189614876e+00	(-1.46449186599500e-01dB,-2.54552656104844e+00°)
4.78630092322640e+00	(-1.47275594956678e-01dB,-2.66532442054513e+00°)
5.01187233627274e+00	(-1.48181552993082e-01dB,-2.79074317123127e+00°)
5.24807460249774e+00	(-1.49174699057988e-01dB,-2.92204402453008e+00°)
5.49540873857626e+00	(-1.50263401089480e-01dB,-3.05949995834447e+00°)
5.75439937337159e+00	(-1.51456825526704e-01dB,-3.20339619179141e+00°)
6.02559586074359e+00	(-1.52765012575984e-01dB,-3.35403067069436e+00°)
6.30957344480195e+00	(-1.54198958381813e-01dB,-3.51171456266807e+00°)
6.60693448007598e+00	(-1.55770704703500e-01dB,-3.67677276034667e+00°)
6.91830970918939e+00	(-1.57493436731229e-01dB,-3.84954439097389e+00°)
7.24435960074992e+00	(-1.59381589729560e-01dB,-4.03038333018643e+00°)
7.58577575029186e+00	(-1.61450965238878e-01dB,-4.21965871737994e+00°)
7.94328234724284e+00	(-1.63718857610600e-01dB,-4.41775546954512e+00°)
8.31763771102674e+00	(-1.66204191703357e-01dB,-4.62507478987976e+00°)
8.70963589956084e+00	(-1.68927672608809e-01dB,-4.84203466682722e+00°)
9.12010839355913e+00	(-1.71911948323653e-01dB,-5.06907035843689e+00°)
9.54992586021439e+00	(-1.75181786323620e-01dB,-5.30663485610366e+00°)
1.00000000000000e+01	(-1.78764265031381e-01dB,-5.55519932077141e+00°)
1.04712854805090e+01	(-1.82688981202023e-01dB,-5.81525348361873e+00°)
1.09647819614319e+01	(-1.86988274268285e-01dB,-6.08730600202095e+00°)
1.14815362149689e+01	(-1.91697468693821e-01dB,-6.37188476023913e+00°)
1.20226443461742e+01	(-1.96855135383280e-01dB,-6.66953710276382e+00°)
1.25892541179417e+01	(-2.02503373159198e-01dB,-6.98082998658375e+00°)
1.31825673855641e+01	(-2.08688111274533e-01dB,-7.30635003679348e+00°)
1.38038426460289e+01	(-2.15459433840186e-01dB,-7.64670348793933e+00°)
1.44543977074593e+01	(-2.22871926929913e-01dB,-8.00251599130071e+00°)
1.51356124843621e+01	(-2.30985048961520e-01dB,-8.37443226592307e+00°)
1.58489319246112e+01	(-2.39863524733030e-01dB,-8.76311556867890e+00°)
1.65958690743757e+01	(-2.49577763211332e-01dB,-9.16924695592955e+00°)
1.73780082874938e+01	(-2.60204298820269e-01dB,-9.59352430654250e+00°)
1.81970085860999e+01	(-2.71826255523699e-01dB,-1.00366610731224e+01°)
1.90546071796326e+01	(-2.84533832469611e-01dB,-1.04993847253776e+01°)
1.99526231496889e+01	(-2.98424809296418e-01dB,-1.09824348466885e+01°)
2.08929613085405e+01	(-3.13605068435220e-01dB,-1.14865608422128e+01°)
2.18776162394956e+01	(-3.30189130806950e-01dB,-1.20125192144565e+01°)
2.29086765276778e+01	(-3.48300700258065e-01dB,-1.25610703602437e+01°)
2.39883291901950e+01	(-3.68073210825223e-01dB,-1.31329748417165e+01°)
2.51188643150959e+01	(-3.89650369529826e-01dB,-1.37289890835432e+01°)
2.63026799189540e+01	(-4.13186685812536e-01dB,-1.43498604492726e+01°)
2.75422870333818e+01	(-4.38847976977350e-01dB,-1.49963216520087e+01°)
2.88403150312662e+01	(-4.66811837115058e-01dB,-1.56690844586916e+01°)
3.01995172040203e+01	(-4.97268054945637e-01dB,-1.63688326536646e+01°)
3.16227766016840e+01	(-5.30418963903992e-01dB,-1.70962142362967e+01°)
3.31131121482593e+01	(-5.66479705654968e-01dB,-1.78518328396560e+01°)
3.46736850452534e+01	(-6.05678386128480e-01dB,-1.86362383730345e+01°)
3.63078054770103e+01	(-6.48256101238816e-01dB,-1.94499169108475e+01°)
3.80189396320563e+01	(-6.94466807802266e-01dB,-2.02932798743847e+01°)
3.98107170553500e+01	(-7.44577013965916e-01dB,-2.11666525811871e+01°)
4.16869383470338e+01	(-7.98865262879804e-01dB,-2.20702622694088e+01°)
4.36515832240169e+01	(-8.57621383587654e-01dB,-2.30042257410426e+01°)
4.57088189614878e+01	(-9.21145484388372e-01dB,-2.39685368076633e+01°)
4.78630092322641e+01	(-9.89746666452459e-01dB,-2.49630537642530e+01°)
5.01187233627275e+01	(-1.06374143944523e+00dB,-2.59874871592071e+01°)
5.24807460249776e+01	(-1.14345182649771e+00dB,-2.70413881696554e+01°)
5.49540873857628e+01	(-1.22920315315016e+00dB,-2.81241379283314e+01°)
5.75439937337161e+01	(-1.32132152390504e+00dB,-2.92349381783657e+01°)
6.02559586074362e+01	(-1.42013100064687e+00dB,-3.03728036523980e+01°)
6.30957344480197e+01	(-1.52595050919092e+00dB,-3.15365565789132e+01°)
6.60693448007600e+01	(-1.63909051319503e+00dB,-3.27248237085831e+01°)
6.91830970918941e+01	(-1.75984950806534e+00dB,-3.39360362239486e+01°)
7.24435960074995e+01	(-1.88851040060113e+00dB,-3.51684328451361e+01°)
7.58577575029189e+01	(-2.02533685211595e+00dB,-3.64200663718975e+01°)
7.94328234724287e+01	(-2.17056967276656e+00dB,-3.76888138089041e+01°)
8.31763771102677e+01	(-2.32442336190523e+00dB,-3.89723901095784e+01°)
8.70963589956087e+01	(-2.48708289264375e+00dB,-4.02683654481744e+01°)
9.12010839355916e+01	(-2.65870083783410e+00dB,-4.15741857964417e+01°)
9.54992586021443e+01	(-2.83939492895033e+00dB,-4.28871964473994e+01°)
1.00000000000001e+02	(-3.02924612884634e+00dB,-4.42046680027699e+01°)
1.04712854805091e+02	(-3.22829728436310e+00dB,-4.55238242308094e+01°)
1.09647819614319e+02	(-3.43655240595984e+00dB,-4.68418711152845e+01°)
1.14815362149689e+02	(-3.65397659993401e+00dB,-4.81560263604654e+01°)
1.20226443461742e+02	(-3.88049665564949e+00dB,-4.94635485953764e+01°)
1.25892541179418e+02	(-4.11600226688792e+00dB,-5.07617655348321e+01°)
1.31825673855642e+02	(-4.36034784441436e+00dB,-5.20481004038612e+01°)
1.38038426460290e+02	(-4.61335485736664e+00dB,-5.33200960123652e+01°)
1.44543977074594e+02	(-4.87481462523715e+00dB,-5.45754359723505e+01°)
1.51356124843622e+02	(-5.14449147073713e+00dB,-5.58119626734038e+01°)
1.58489319246113e+02	(-5.42212613712281e+00dB,-5.70276917649484e+01°)
