Freq.	V(n028)
7.58577575029192e+02	(-1.76350852838717e+01dB,-8.23350369769346e+01°)
7.94328234724290e+02	(-1.80282508134786e+01dB,-8.26762375951159e+01°)
8.31763771102680e+02	(-1.84220028799186e+01dB,-8.30025727657619e+01°)
8.70963589956090e+02	(-1.88162908863171e+01dB,-8.33146498401102e+01°)
9.12010839355920e+02	(-1.92110683820150e+01dB,-8.36130565696661e+01°)
9.54992586021446e+02	(-1.96062927343423e+01dB,-8.38983610409558e+01°)
1.00000000000001e+03	(-2.00019248221011e+01dB,-8.41711117255613e+01°)
1.04712854805091e+03	(-2.03979287498589e+01dB,-8.44318376277218e+01°)
1.09647819614320e+03	(-2.07942715820651e+01dB,-8.46810485138133e+01°)
1.14815362149690e+03	(-2.11909230959466e+01dB,-8.49192352098769e+01°)
1.20226443461743e+03	(-2.15878555521099e+01dB,-8.51468699550442e+01°)
1.25892541179418e+03	(-2.19850434817626e+01dB,-8.53644068002267e+01°)
1.31825673855642e+03	(-2.23824634894729e+01dB,-8.55722820428000e+01°)
1.38038426460290e+03	(-2.27800940704024e+01dB,-8.57709146892332e+01°)
1.44543977074594e+03	(-2.31779154409701e+01dB,-8.59607069387006e+01°)
1.51356124843623e+03	(-2.35759093819407e+01dB,-8.61420446816773e+01°)
1.58489319246113e+03	(-2.39740590929630e+01dB,-8.63152980083772e+01°)
1.65958690743758e+03	(-2.43723490576240e+01dB,-8.64808217226422e+01°)
1.73780082874940e+03	(-2.47707649181264e+01dB,-8.66389558575591e+01°)
1.81970085861001e+03	(-2.51692933587352e+01dB,-8.67900261896585e+01°)
1.90546071796327e+03	(-2.55679219971801e+01dB,-8.69343447490637e+01°)
1.99526231496890e+03	(-2.59666392832378e+01dB,-8.70722103233990e+01°)
2.08929613085406e+03	(-2.63654344037583e+01dB,-8.72039089536557e+01°)
2.18776162394958e+03	(-2.67642971934284e+01dB,-8.73297144205493e+01°)
2.29086765276780e+03	(-2.71632180506024e+01dB,-8.74498887201924e+01°)
2.39883291901952e+03	(-2.75621878575545e+01dB,-8.75646825281588e+01°)
2.51188643150961e+03	(-2.79611979045365e+01dB,-8.76743356512319e+01°)
2.63026799189541e+03	(-2.83602398170436e+01dB,-8.77790774663111e+01°)
2.75422870333820e+03	(-2.87593054857122e+01dB,-8.78791273461155e+01°)
2.88403150312664e+03	(-2.91583869982865e+01dB,-8.79746950714519e+01°)
3.01995172040205e+03	(-2.95574765731052e+01dB,-8.80659812299319e+01°)
3.16227766016842e+03	(-2.99565664935644e+01dB,-8.81531776011207e+01°)
3.31131121482595e+03	(-3.03556490430182e+01dB,-8.82364675281750e+01°)
3.46736850452536e+03	(-3.07547164395782e+01dB,-8.83160262761025e+01°)
3.63078054770106e+03	(-3.11537607702684e+01dB,-8.83920213768230e+01°)
3.80189396320566e+03	(-3.15527739239847e+01dB,-8.84646129612634e+01°)
3.98107170553503e+03	(-3.19517475226929e+01dB,-8.85339540787498e+01°)
4.16869383470341e+03	(-3.23506728502838e+01dB,-8.86001910039939e+01°)
4.36515832240172e+03	(-3.27495407784805e+01dB,-8.86634635319886e+01°)
4.57088189614881e+03	(-3.31483416891655e+01dB,-8.87239052611504e+01°)
4.78630092322645e+03	(-3.35470653924618e+01dB,-8.87816438650528e+01°)
5.01187233627279e+03	(-3.39457010398623e+01dB,-8.88368013531095e+01°)
5.24807460249780e+03	(-3.43442370316599e+01dB,-8.88894943205649e+01°)
5.49540873857632e+03	(-3.47426609178735e+01dB,-8.89398341881583e+01°)
5.75439937337165e+03	(-3.51409592918093e+01dB,-8.89879274318223e+01°)
6.02559586074366e+03	(-3.55391176753293e+01dB,-8.90338758027782e+01°)
6.30957344480202e+03	(-3.59371203948183e+01dB,-8.90777765383846e+01°)
6.60693448007605e+03	(-3.63349504467611e+01dB,-8.91197225640934e+01°)
6.91830970918946e+03	(-3.67325893517396e+01dB,-8.91598026868581e+01°)
7.24435960075000e+03	(-3.71300169955542e+01dB,-8.91981017803360e+01°)
7.58577575029195e+03	(-3.75272114560514e+01dB,-8.92347009622155e+01°)
7.94328234724293e+03	(-3.79241488141042e+01dB,-8.92696777639946e+01°)
8.31763771102683e+03	(-3.83208029470395e+01dB,-8.93031062935267e+01°)
8.70963589956093e+03	(-3.87171453026377e+01dB,-8.93350573906433e+01°)
9.12010839355923e+03	(-3.91131446516396e+01dB,-8.93655987761524e+01°)
9.54992586021450e+03	(-3.95087668164801e+01dB,-8.93947951945073e+01°)
1.00000000000001e+04	(-3.99039743737355e+01dB,-8.94227085504293e+01°)
1.04712854805092e+04	(-4.02987263274972e+01dB,-8.94493980397611e+01°)
1.09647819614320e+04	(-4.06929777505900e+01dB,-8.94749202748215e+01°)
1.14815362149690e+04	(-4.10866793902115e+01dB,-8.94993294045248e+01°)
1.20226443461743e+04	(-4.14797772341905e+01dB,-8.95226772295208e+01°)
1.25892541179419e+04	(-4.18722120336350e+01dB,-8.95450133126088e+01°)
1.31825673855643e+04	(-4.22639187772511e+01dB,-8.95663850846714e+01°)
1.38038426460291e+04	(-4.26548261120698e+01dB,-8.95868379463726e+01°)
1.44543977074595e+04	(-4.30448557046902e+01dB,-8.96064153658597e+01°)
1.51356124843623e+04	(-4.34339215364409e+01dB,-8.96251589727094e+01°)
1.58489319246114e+04	(-4.38219291250510e+01dB,-8.96431086483575e+01°)
1.65958690743759e+04	(-4.42087746644905e+01dB,-8.96603026132528e+01°)
1.73780082874940e+04	(-4.45943440735822e+01dB,-8.96767775109799e+01°)
1.81970085861001e+04	(-4.49785119427549e+01dB,-8.96925684896022e+01°)
1.90546071796328e+04	(-4.53611403668973e+01dB,-8.97077092804848e+01°)
1.99526231496891e+04	(-4.57420776506254e+01dB,-8.97222322748672e+01°)
2.08929613085407e+04	(-4.61211568703717e+01dB,-8.97361685984758e+01°)
2.18776162394959e+04	(-4.64981942754683e+01dB,-8.97495481844820e+01°)
2.29086765276781e+04	(-4.68729875077856e+01dB,-8.97623998451428e+01°)
2.39883291901953e+04	(-4.72453136164045e+01dB,-8.97747513424909e+01°)
2.51188643150962e+04	(-4.76149268401589e+01dB,-8.97866294584885e+01°)
2.63026799189542e+04	(-4.79815561265577e+01dB,-8.97980600651064e+01°)
2.75422870333821e+04	(-4.83449023504294e+01dB,-8.98090681948653e+01°)
2.88403150312665e+04	(-4.87046351894346e+01dB,-8.98196781124555e+01°)
3.01995172040207e+04	(-4.90603896061170e+01dB,-8.98299133881608e+01°)
3.16227766016843e+04	(-4.94117618771054e+01dB,-8.98397969739488e+01°)
3.31131121482597e+04	(-4.97583050990245e+01dB,-8.98493512832619e+01°)
3.46736850452537e+04	(-5.00995240871244e+01dB,-8.98585982757614e+01°)
3.63078054770107e+04	(-5.04348695659046e+01dB,-8.98675595485613e+01°)
3.80189396320568e+04	(-5.07637315302253e+01dB,-8.98762564358501e+01°)
3.98107170553504e+04	(-5.10854316293938e+01dB,-8.98847101192713e+01°)
4.16869383470342e+04	(-5.13992143939385e+01dB,-8.98929417520496e+01°)
4.36515832240173e+04	(-5.17042370831648e+01dB,-8.99009726006631e+01°)
4.57088189614883e+04	(-5.19995578782875e+01dB,-8.99088242089439e+01°)
4.78630092322647e+04	(-5.22841220770931e+01dB,-8.99165185909378e+01°)
5.01187233627281e+04	(-5.25567458563348e+01dB,-8.99240784608243e+01°)
5.24807460249782e+04	(-5.28160970498839e+01dB,-8.99315275108878e+01°)
5.49540873857634e+04	(-5.30606722333992e+01dB,-8.99388907522710e+01°)
5.75439937337167e+04	(-5.32887691945807e+01dB,-8.99461949384797e+01°)
6.02559586074368e+04	(-5.34984535796146e+01dB,-8.99534690990700e+01°)
6.30957344480204e+04	(-5.36875181080488e+01dB,-8.99607452217163e+01°)
6.60693448007608e+04	(-5.38534321902431e+01dB,-8.99680591366611e+01°)
6.91830970918949e+04	(-5.39932789872467e+01dB,-8.99754516811312e+01°)
7.24435960075003e+04	(-5.41036758029386e+01dB,-8.99829702572056e+01°)
7.58577575029197e+04	(-5.41806720014860e+01dB,-8.99906709524002e+01°)
7.94328234724296e+04	(-5.42196160869250e+01dB,-8.99986214809808e+01°)
8.31763771102686e+04	(-5.42149796404670e+01dB,-9.00069053488802e+01°)
8.70963589956096e+04	(-5.41601195753678e+01dB,-9.00156278885689e+01°)
9.12010839355926e+04	(-5.40469500115148e+01dB,-9.00249252330082e+01°)
9.54992586021453e+04	(-5.38654779696832e+01dB,-9.00349780598486e+01°)
1.00000000000002e+05	(-5.36031271795234e+01dB,-9.00460333705484e+01°)
1.04712854805092e+05	(-5.32437196539399e+01dB,-9.00584404032060e+01°)
1.09647819614321e+05	(-5.27658795653624e+01dB,-9.00727127188385e+01°)
1.14815362149690e+05	(-5.21404089053691e+01dB,-9.00896418587879e+01°)
1.20226443461744e+05	(-5.13257102028031e+01dB,-9.01105206938418e+01°)
1.25892541179419e+05	(-5.02591832604123e+01dB,-9.01376238600829e+01°)
1.31825673855643e+05	(-4.88393839941662e+01dB,-9.01753729121673e+01°)
1.38038426460291e+05	(-4.68836176237818e+01dB,-9.02336804088502e+01°)
1.44543977074595e+05	(-4.40041151205756e+01dB,-9.03403825044096e+01°)
1.51356124843624e+05	(-3.90885918105333e+01dB,-9.06154523119120e+01°)
1.58489319246114e+05	(-2.40754494082115e+01dB,-9.34901505778379e+01°)
1.65958690743759e+05	(-3.59389017281401e+01dB,9.08753344578629e+01°)
1.73780082874941e+05	(-4.31867606529943e+01dB,9.03635717710514e+01°)
1.81970085861002e+05	(-4.71247977733832e+01dB,9.02135606197275e+01°)
1.90546071796328e+05	(-4.97852828753272e+01dB,9.01387731983484e+01°)
1.99526231496892e+05	(-5.17185543602684e+01dB,9.00916901521969e+01°)
2.08929613085408e+05	(-5.31442293706385e+01dB,9.00574589236649e+01°)
2.18776162394960e+05	(-5.41608678936871e+01dB,9.00297786900991e+01°)
2.29086765276782e+05	(-5.48073440787122e+01dB,9.00053029948771e+01°)
2.39883291901954e+05	(-5.50832874066315e+01dB,8.99817700044295e+01°)
2.51188643150963e+05	(-5.49521465187072e+01dB,8.99570875866293e+01°)
2.63026799189543e+05	(-5.43300454857497e+01dB,8.99284732967526e+01°)
2.75422870333822e+05	(-5.30495795420057e+01dB,8.98907377288491e+01°)
2.88403150312666e+05	(-5.07498762403112e+01dB,8.98305508666340e+01°)
3.01995172040208e+05	(-4.64307581283550e+01dB,8.96946185447332e+01°)
3.16227766016844e+05	(-3.40667308696225e+01dB,8.87172984983078e+01°)
3.31131121482598e+05	(-4.17050194772602e+01dB,-8.95089748511125e+01°)
3.46736850452539e+05	(-4.92724128591205e+01dB,-8.98331784518952e+01°)
3.63078054770109e+05	(-5.27967670613224e+01dB,-8.99280922155936e+01°)
3.80189396320569e+05	(-5.45646588656986e+01dB,-8.99819338495138e+01°)
3.98107170553505e+05	(-5.50125242959993e+01dB,-9.00250534095426e+01°)
4.16869383470344e+05	(-5.40378704373290e+01dB,-9.00719749286119e+01°)
4.36515832240175e+05	(-5.08702737035715e+01dB,-9.01491939222453e+01°)
4.57088189614884e+05	(-4.12100907745155e+01dB,-9.04983835471630e+01°)
4.78630092322648e+05	(-4.41937149812471e+01dB,9.02984490214281e+01°)
5.01187233627283e+05	(-5.24049001186279e+01dB,9.00603469359355e+01°)
5.24807460249784e+05	(-5.50987074068425e+01dB,8.99863041758644e+01°)
5.49540873857636e+05	(-5.46748191372835e+01dB,8.99250690834615e+01°)
5.75439937337169e+05	(-4.96652748149007e+01dB,8.98043966662170e+01°)
6.02559586074371e+05	(-3.88864518348092e+01dB,-8.94062970452485e+01°)
6.30957344480207e+05	(-5.34250420297459e+01dB,-8.99655207251850e+01°)
6.60693448007610e+05	(-5.55699150646334e+01dB,-9.00552315814859e+01°)
6.91830970918951e+05	(-4.97408507381986e+01dB,-9.02039292921774e+01°)
7.24435960075006e+05	(-4.99102667404644e+01dB,9.01280845370787e+01°)
7.58577575029200e+05	(-5.77382111179384e+01dB,8.99635192599041e+01°)
7.94328234724299e+05	(-5.36310050569657e+01dB,8.98452078669524e+01°)
8.31763771102689e+05	(-5.25445836526324e+01dB,-8.99424516207009e+01°)
8.70963589956100e+05	(-5.61071557960215e+01dB,-9.01012062466943e+01°)
9.12010839355930e+05	(-5.38012983462482e+01dB,9.00287906382027e+01°)
9.54992586021457e+05	(-5.22854157091680e+01dB,8.98213825580582e+01°)
1.00000000000000e+06	(-5.92334556739377e+01dB,-9.00928529748895e+01°)
Step Information: Run=7  (Step: 7/100)
1.00000000000000e+00	(-1.38288623411275e-01dB,-5.59720924977529e-01°)
1.04712854805090e+00	(-1.38328608102058e-01dB,-5.86097960760287e-01°)
1.09647819614319e+00	(-1.38372450020531e-01dB,-6.13717841477691e-01°)
1.14815362149688e+00	(-1.38420521219536e-01dB,-6.42639101135831e-01°)
1.20226443461741e+00	(-1.38473229629411e-01dB,-6.72923026515836e-01°)
1.25892541179417e+00	(-1.38531022516631e-01dB,-7.04633786046960e-01°)
1.31825673855641e+00	(-1.38594390273193e-01dB,-7.37838564614467e-01°)
1.38038426460289e+00	(-1.38663870574007e-01dB,-7.72607704584210e-01°)
1.44543977074593e+00	(-1.38740052931345e-01dB,-8.09014853299081e-01°)
1.51356124843621e+00	(-1.38823583688976e-01dB,-8.47137117333403e-01°)
1.58489319246111e+00	(-1.38915171497096e-01dB,-8.87055223796328e-01°)
1.65958690743756e+00	(-1.39015593311601e-01dB,-9.28853688980572e-01°)
1.73780082874938e+00	(-1.39125700972928e-01dB,-9.72620994664510e-01°)
1.81970085860999e+00	(-1.39246428414216e-01dB,-1.01844977239140e+00°)
1.90546071796325e+00	(-1.39378799564182e-01dB,-1.06643699604210e+00°)
1.99526231496888e+00	(-1.39523937006660e-01dB,-1.11668418304409e+00°)
2.08929613085404e+00	(-1.39683071473008e-01dB,-1.16929760455146e+00°)
2.18776162394956e+00	(-1.39857552243952e-01dB,-1.22438850494939e+00°)
2.29086765276778e+00	(-1.40048858548304e-01dB,-1.28207333102968e+00°)
2.39883291901949e+00	(-1.40258612054466e-01dB,-1.34247397120507e+00°)
2.51188643150958e+00	(-1.40488590557273e-01dB,-1.40571800510805e+00°)
2.63026799189539e+00	(-1.40740742974485e-01dB,-1.47193896394374e+00°)
2.75422870333817e+00	(-1.41017205776183e-01dB,-1.54127660195546e+00°)
2.88403150312661e+00	(-1.41320320983868e-01dB,-1.61387717934297e+00°)
3.01995172040202e+00	(-1.41652655885680e-01dB,-1.68989375699834e+00°)
3.16227766016839e+00	(-1.42017024631664e-01dB,-1.76948650336770e+00°)
3.31131121482592e+00	(-1.42416511883711e-01dB,-1.85282301377407e+00°)
3.46736850452532e+00	(-1.42854498713167e-01dB,-1.94007864248015e+00°)
3.63078054770102e+00	(-1.43334690958320e-01dB,-2.03143684775590e+00°)
3.80189396320562e+00	(-1.43861150267267e-01dB,-2.12708955018424e+00°)
3.98107170553498e+00	(-1.44438328079103e-01dB,-2.22723750437146e+00°)
4.16869383470336e+00	(-1.45071102812390e-01dB,-2.33209068420336e+00°)
4.36515832240167e+00	(-1.45764820558856e-01dB,-2.44186868168591e+00°)
4.57088189614876e+00	(-1.46525339600973e-01dB,-2.55680111936122e+00°)
4.78630092322640e+00	(-1.47359079104229e-01dB,-2.67712807617040e+00°)
5.01187233627274e+00	(-1.48273072362249e-01dB,-2.80310052652294e+00°)
5.24807460249774e+00	(-1.49275025003767e-01dB,-2.93498079221293e+00°)
5.49540873857626e+00	(-1.50373378606045e-01dB,-3.07304300664010e+00°)
5.75439937337159e+00	(-1.51577380196014e-01dB,-3.21757359061830e+00°)
6.02559586074359e+00	(-1.52897158154297e-01dB,-3.36887173884723e+00°)
6.30957344480195e+00	(-1.54343805081632e-01dB,-3.52724991584445e+00°)
6.60693448007598e+00	(-1.55929468228239e-01dB,-3.69303435987185e+00°)
6.91830970918939e+00	(-1.57667448128661e-01dB,-3.86656559302703e+00°)
7.24435960074992e+00	(-1.59572306130506e-01dB,-4.04819893529995e+00°)
7.58577575029186e+00	(-1.61659981554162e-01dB,-4.23830501993642e+00°)
7.94328234724284e+00	(-1.63947919265176e-01dB,-4.43727030694120e+00°)
8.31763771102674e+00	(-1.66455208486427e-01dB,-4.64549759097168e+00°)
8.70963589956084e+00	(-1.69202733728206e-01dB,-4.86340649919960e+00°)
9.12010839355913e+00	(-1.72213338754119e-01dB,-5.09143397396227e+00°)
9.54992586021439e+00	(-1.75512004541931e-01dB,-5.33003473417231e+00°)
1.00000000000000e+01	(-1.79126042237059e-01dB,-5.57968170847411e+00°)
1.04712854805090e+01	(-1.83085302121495e-01dB,-5.84086643205125e+00°)
1.09647819614319e+01	(-1.87422399644233e-01dB,-6.11409939775814e+00°)
1.14815362149689e+01	(-1.92172959560696e-01dB,-6.39991035088774e+00°)
1.20226443461742e+01	(-1.97375879226924e-01dB,-6.69884851534856e+00°)
1.25892541179417e+01	(-2.03073612058194e-01dB,-7.01148273735275e+00°)
1.31825673855641e+01	(-2.09312472109375e-01dB,-7.33840153084161e+00°)
1.38038426460289e+01	(-2.16142960651388e-01dB,-7.68021300684639e+00°)
1.44543977074593e+01	(-2.23620115490236e-01dB,-8.03754466675606e+00°)
1.51356124843621e+01	(-2.31803883607391e-01dB,-8.41104303707838e+00°)
1.58489319246112e+01	(-2.40759517480339e-01dB,-8.80137312070801e+00°)
1.65958690743757e+01	(-2.50557995146198e-01dB,-9.20921763701757e+00°)
1.73780082874938e+01	(-2.61276463718863e-01dB,-9.63527602024173e+00°)
1.81970085860999e+01	(-2.72998705606212e-01dB,-1.00802631427404e+01°)
1.90546071796326e+01	(-2.85815626137634e-01dB,-1.05449077267753e+01°)
1.99526231496889e+01	(-2.99825760633976e-01dB,-1.10299504055994e+01°)
2.08929613085405e+01	(-3.15135798166589e-01dB,-1.15361413919506e+01°)
2.18776162394956e+01	(-3.31861118317443e-01dB,-1.20642377096576e+01°)
2.29086765276778e+01	(-3.50126336161717e-01dB,-1.26149999421420e+01°)
2.39883291901950e+01	(-3.70065849446097e-01dB,-1.31891884503538e+01°)
2.51188643150959e+01	(-3.91824380509457e-01dB,-1.37875590123437e+01°)
2.63026799189540e+01	(-4.15557503904395e-01dB,-1.44108578375456e+01°)
2.75422870333818e+01	(-4.41432148906713e-01dB,-1.50598159112584e+01°)
2.88403150312662e+01	(-4.69627064196047e-01dB,-1.57351426291172e+01°)
3.01995172040203e+01	(-5.00333229944670e-01dB,-1.64375186879878e+01°)
3.16227766016840e+01	(-5.33754200436137e-01dB,-1.71675882090783e+01°)
3.31131121482593e+01	(-5.70106358191248e-01dB,-1.79259500816285e+01°)
3.46736850452534e+01	(-6.09619058502696e-01dB,-1.87131485316898e+01°)
3.63078054770103e+01	(-6.52534641363492e-01dB,-1.95296629406410e+01°)
3.80189396320563e+01	(-6.99108286172766e-01dB,-2.03758969624371e+01°)
3.98107170553500e+01	(-7.49607683438281e-01dB,-2.12521670173264e+01°)
4.16869383470338e+01	(-8.04312497200259e-01dB,-2.21586902727264e+01°)
4.36515832240169e+01	(-8.63513592218477e-01dB,-2.30955722588472e+01°)
4.57088189614878e+01	(-9.27512001366672e-01dB,-2.40627943066579e+01°)
4.78630092322641e+01	(-9.96617611328466e-01dB,-2.50602010378638e+01°)
5.01187233627275e+01	(-1.07114754881772e+00dB,-2.60874881790223e+01°)
5.24807460249776e+01	(-1.15142425528413e+00dB,-2.71441910127241e+01°)
5.49540873857628e+01	(-1.23777324552212e+00dB,-2.82296738153172e+01°)
5.75439937337161e+01	(-1.33052055477572e+00dB,-2.93431206599616e+01°)
6.02559586074362e+01	(-1.42998988969247e+00dB,-3.04835279826792e+01°)
6.30957344480197e+01	(-1.53649951060098e+00dB,-3.16496993140990e+01°)
6.60693448007600e+01	(-1.65035888562674e+00dB,-3.28402425677272e+01°)
6.91830970918941e+01	(-1.77186517056090e+00dB,-3.40535702441455e+01°)
7.24435960074995e+01	(-1.90129958144154e+00dB,-3.52879028578285e+01°)
7.58577575029189e+01	(-2.03892373864747e+00dB,-3.65412758187684e+01°)
7.94328234724287e+01	(-2.18497607105636e+00dB,-3.78115499058552e+01°)
8.31763771102677e+01	(-2.33966837557915e+00dB,-3.90964253557471e+01°)
8.70963589956087e+01	(-2.50318263036360e+00dB,-4.03934594643541e+01°)
9.12010839355916e+01	(-2.67566815852945e+00dB,-4.17000874643075e+01°)
9.54992586021443e+01	(-2.85723923311809e+00dB,-4.30136463083573e+01°)
1.00000000000001e+02	(-3.04797320297416e+00dB,-4.43314008638703e+01°)
1.04712854805091e+02	(-3.24790920387989e+00dB,-4.56505719157528e+01°)
1.09647819614319e+02	(-3.45704750014332e+00dB,-4.69683652917796e+01°)
1.14815362149689e+02	(-3.67534948002508e+00dB,-4.82820013716032e+01°)
1.20226443461742e+02	(-3.90273830516871e+00dB,-4.95887442224793e+01°)
1.25892541179418e+02	(-4.13910019095711e+00dB,-5.08859296224890e+01°)
1.31825673855642e+02	(-4.38428627288171e+00dB,-5.21709912842917e+01°)
1.38038426460290e+02	(-4.63811499484209e+00dB,-5.34414846754075e+01°)
1.44543977074594e+02	(-4.90037493984147e+00dB,-5.46951079385688e+01°)
1.51356124843622e+02	(-5.17082801251378e+00dB,-5.59297195403020e+01°)
1.58489319246113e+02	(-5.44921287667047e+00dB,-5.71433524092356e+01°)
1.65958690743757e+02	(-5.73524854956401e+00dB,-5.83342244594541e+01°)
1.73780082874939e+02	(-6.02863805748484e+00dB,-5.95007455209670e+01°)
1.81970085861000e+02	(-6.32907206402499e+00dB,-6.06415208127878e+01°)
1.90546071796326e+02	(-6.63623239205476e+00dB,-6.17553511896413e+01°)
1.99526231496890e+02	(-6.94979537228177e+00dB,-6.28412304681066e+01°)
2.08929613085406e+02	(-7.26943496428967e+00dB,-6.38983401910202e+01°)
2.18776162394957e+02	(-7.59482560935654e+00dB,-6.49260422206739e+01°)
2.29086765276779e+02	(-7.92564478740698e+00dB,-6.59238695634704e+01°)
2.39883291901951e+02	(-8.26157526257841e+00dB,-6.68915158238619e+01°)
2.51188643150960e+02	(-8.60230701267439e+00dB,-6.78288236667084e+01°)
2.63026799189540e+02	(-8.94753884696883e+00dB,-6.87357726379906e+01°)
2.75422870333819e+02	(-9.29697972430640e+00dB,-6.96124666573392e+01°)
2.88403150312663e+02	(-9.65034978920891e+00dB,-7.04591214550961e+01°)
3.01995172040204e+02	(-1.00073811478414e+01dB,-7.12760521841505e+01°)
3.16227766016841e+02	(-1.03678184083691e+01dB,-7.20636613947311e+01°)
3.31131121482594e+02	(-1.07314190116438e+01dB,-7.28224275202555e+01°)
3.46736850452535e+02	(-1.10979533784980e+01dB,-7.35528939854319e+01°)
