Freq.	V(n028)
1.09647819614319e+00	(-1.38373463124484e-01dB,-6.14341374882610e-01°)
1.14815362149688e+00	(-1.38421632053592e-01dB,-6.43292013529588e-01°)
1.20226443461741e+00	(-1.38474447620020e-01dB,-6.73606701417248e-01°)
1.25892541179417e+00	(-1.38532357998935e-01dB,-7.05349672016984e-01°)
1.31825673855641e+00	(-1.38595854579100e-01dB,-7.38588178301772e-01°)
1.38038426460289e+00	(-1.38665476127675e-01dB,-7.73392633905147e-01°)
1.44543977074593e+00	(-1.38741813355043e-01dB,-8.09836760766447e-01°)
1.51356124843621e+00	(-1.38825513918057e-01dB,-8.47997743536249e-01°)
1.58489319246111e+00	(-1.38917287906520e-01dB,-8.87956391038486e-01°)
1.65958690743756e+00	(-1.39017913854777e-01dB,-9.29797305083810e-01°)
1.73780082874938e+00	(-1.39128245333341e-01dB,-9.73609056947989e-01°)
1.81970085860999e+00	(-1.39249218172275e-01dB,-1.01948437182447e+00°)
1.90546071796325e+00	(-1.39381858379604e-01dB,-1.06752032159054e+00°)
1.99526231496888e+00	(-1.39527290818837e-01dB,-1.11781852620389e+00°)
2.08929613085404e+00	(-1.39686748720156e-01dB,-1.17048536408946e+00°)
2.18776162394956e+00	(-1.39861584103210e-01dB,-1.22563219185032e+00°)
2.29086765276778e+00	(-1.40053279199099e-01dB,-1.28337557366402e+00°)
2.39883291901949e+00	(-1.40263458967354e-01dB,-1.34383752071804e+00°)
2.51188643150958e+00	(-1.40493904809884e-01dB,-1.40714574104475e+00°)
2.63026799189539e+00	(-1.40746569597851e-01dB,-1.47343390011277e+00°)
2.75422870333817e+00	(-1.41023594134633e-01dB,-1.54284189254512e+00°)
2.88403150312661e+00	(-1.41327325190181e-01dB,-1.61551612529278e+00°)
3.01995172040202e+00	(-1.41660335256988e-01dB,-1.69160981263171e+00°)
3.16227766016839e+00	(-1.42025444187789e-01dB,-1.77128328330053e+00°)
3.31131121482592e+00	(-1.42425742893314e-01dB,-1.85470430009815e+00°)
3.46736850452532e+00	(-1.42864619292291e-01dB,-1.94204839223067e+00°)
3.63078054770102e+00	(-1.43345786724610e-01dB,-2.03349920067169e+00°)
3.80189396320562e+00	(-1.43873315056789e-01dB,-2.12924883675804e+00°)
3.98107170553498e+00	(-1.44451664731205e-01dB,-2.22949825420081e+00°)
4.16869383470336e+00	(-1.45085724028037e-01dB,-2.33445763463720e+00°)
4.36515832240167e+00	(-1.45780849839901e-01dB,-2.44434678677552e+00°)
4.57088189614876e+00	(-1.46542912277427e-01dB,-2.55939555910648e+00°)
4.78630092322640e+00	(-1.47378343458565e-01dB,-2.67984426605956e+00°)
5.01187233627274e+00	(-1.48294190857459e-01dB,-2.80594412736435e+00°)
5.24807460249774e+00	(-1.49298175626235e-01dB,-2.93795772024011e+00°)
5.49540873857626e+00	(-1.50398756333489e-01dB,-3.07615944388158e+00°)
5.75439937337159e+00	(-1.51605198599971e-01dB,-3.22083599551698e+00°)
6.02559586074359e+00	(-1.52927651150590e-01dB,-3.37228685709645e+00°)
6.30957344480195e+00	(-1.54377228840837e-01dB,-3.53082479142413e+00°)
6.60693448007598e+00	(-1.55966103259823e-01dB,-3.69677634623561e+00°)
6.91830970918939e+00	(-1.57707601554038e-01dB,-3.87048236440504e+00°)
7.24435960074992e+00	(-1.59616314160112e-01dB,-4.05229849806067e+00°)
7.58577575029186e+00	(-1.61708212185952e-01dB,-4.24259572394269e+00°)
7.94328234724284e+00	(-1.64000775221133e-01dB,-4.44176085682681e+00°)
8.31763771102674e+00	(-1.66513130407112e-01dB,-4.65019705724540e+00°)
8.70963589956084e+00	(-1.69266203645408e-01dB,-4.86832432907240e+00°)
9.12010839355913e+00	(-1.72282883860072e-01dB,-5.09658000177721e+00°)
9.54992586021439e+00	(-1.75588201280464e-01dB,-5.33541919128626e+00°)
1.00000000000000e+01	(-1.79209520734144e-01dB,-5.58531523243489e+00°)
1.04712854805090e+01	(-1.83176750983770e-01dB,-5.84676007486638e+00°)
1.09647819614319e+01	(-1.87522571142652e-01dB,-6.12026463304752e+00°)
1.14815362149689e+01	(-1.92282675227646e-01dB,-6.40635907965647e+00°)
1.20226443461742e+01	(-1.97496035886251e-01dB,-6.70559307010027e+00°)
1.25892541179417e+01	(-2.03205188310925e-01dB,-7.01853588421088e+00°)
1.31825673855641e+01	(-2.09456535295988e-01dB,-7.34577646931265e+00°)
1.38038426460289e+01	(-2.16300674308061e-01dB,-7.68792336680441e+00°)
1.44543977074593e+01	(-2.23792747312999e-01dB,-8.04560450218475e+00°)
1.51356124843621e+01	(-2.31992813937454e-01dB,-8.41946681604314e+00°)
1.58489319246112e+01	(-2.40966248311046e-01dB,-8.81017571098237e+00°)
1.65958690743757e+01	(-2.50784159654670e-01dB,-9.21841428671536e+00°)
1.73780082874938e+01	(-2.61523836305287e-01dB,-9.64488233275760e+00°)
1.81970085860999e+01	(-2.73269212424055e-01dB,-1.00902950452199e+01°)
1.90546071796326e+01	(-2.86111356075195e-01dB,-1.05553814312861e+01°)
1.99526231496889e+01	(-3.00148976696729e-01dB,-1.10408823621058e+01°)
2.08929613085405e+01	(-3.15488949191012e-01dB,-1.15475482321378e+01°)
2.18776162394956e+01	(-3.32246850920098e-01dB,-1.20761361806089e+01°)
2.29086765276778e+01	(-3.50547506809066e-01dB,-1.26274068288266e+01°)
2.39883291901950e+01	(-3.70525536491969e-01dB,-1.32021204858782e+01°)
2.51188643150959e+01	(-3.92325896022827e-01dB,-1.38010327749110e+01°)
2.63026799189540e+01	(-4.16104405065763e-01dB,-1.44248896331126e+01°)
2.75422870333818e+01	(-4.42028248715122e-01dB,-1.50744216409484e+01°)
2.88403150312662e+01	(-4.70276441182982e-01dB,-1.57503376405678e+01°)
3.01995172040203e+01	(-5.01040236546305e-01dB,-1.64533176099868e+01°)
3.16227766016840e+01	(-5.34523469626790e-01dB,-1.71840047690845e+01°)
3.31131121482593e+01	(-5.70942807935074e-01dB,-1.79429969060883e+01°)
3.46736850452534e+01	(-6.10527893536375e-01dB,-1.87308369294597e+01°)
3.63078054770103e+01	(-6.53521351781896e-01dB,-1.95480026703198e+01°)
3.80189396320563e+01	(-7.00178642259691e-01dB,-2.03948959849970e+01°)
3.98107170553500e+01	(-7.50767726167785e-01dB,-2.12718312361076e+01°)
4.16869383470338e+01	(-8.05568523825167e-01dB,-2.21790232636481e+01°)
4.36515832240169e+01	(-8.64872136388917e-01dB,-2.31165749945226e+01°)
4.57088189614878e+01	(-9.28979807260017e-01dB,-2.40844648790233e+01°)
4.78630092322641e+01	(-9.98201601348294e-01dB,-2.50825343848682e+01°)
5.01187233627275e+01	(-1.07285478452951e+00dB,-2.61104758218461e+01°)
5.24807460249776e+01	(-1.15326189139803e+00dB,-2.71678208108648e+01°)
5.49540873857628e+01	(-1.23974847692240e+00dB,-2.82539297476039e+01°)
5.75439937337161e+01	(-1.33264055680882e+00dB,-2.93679826401212e+01°)
6.02559586074362e+01	(-1.43226175218959e+00dB,-3.05089717183261e+01°)
6.30957344480197e+01	(-1.53893016638265e+00dB,-3.16756962179696e+01°)
6.60693448007600e+01	(-1.65295503453445e+00dB,-3.28667597294978e+01°)
6.91830970918941e+01	(-1.77463320035581e+00dB,-3.40805704702445e+01°)
7.24435960074995e+01	(-1.90424548718409e+00dB,-3.53153447852493e+01°)
7.58577575029189e+01	(-2.04205304241813e+00dB,-3.65691141069975e+01°)
7.94328234724287e+01	(-2.18829374405586e+00dB,-3.78397355087250e+01°)
8.31763771102677e+01	(-2.34317876476172e+00dB,-3.91249058723418e+01°)
8.70963589956087e+01	(-2.50688939176997e+00dB,-4.04221795652122e+01°)
9.12010839355916e+01	(-2.67957419940559e+00dB,-4.17289893861756e+01°)
9.54992586021443e+01	(-2.86134666471104e+00dB,-4.30426704078899e+01°)
1.00000000000001e+02	(-3.05228330560767e+00dB,-4.43604862180600e+01°)
1.04712854805091e+02	(-3.25242240552215e+00dB,-4.56796569547658e+01°)
1.09647819614319e+02	(-3.46176336922744e+00dB,-4.69973884483499e+01°)
1.14815362149689e+02	(-3.68026673277797e+00dB,-4.83109017303565e+01°)
1.20226443461742e+02	(-3.90785482718813e+00dB,-4.96174621525638e+01°)
1.25892541179418e+02	(-4.14441307227449e+00dB,-5.09144073776748e+01°)
1.31825673855642e+02	(-4.38979185529180e+00dB,-5.21991735562268e+01°)
1.38038426460290e+02	(-4.64380892989793e+00dB,-5.34693190878386e+01°)
1.44543977074594e+02	(-4.90625225561852e+00dB,-5.47225454729413e+01°)
1.51356124843622e+02	(-5.17688318705861e+00dB,-5.59567148860225e+01°)
1.58489319246113e+02	(-5.45543991596540e+00dB,-5.71698642348559e+01°)
1.65958690743757e+02	(-5.74164106785748e+00dB,-5.83602156039408e+01°)
1.73780082874939e+02	(-6.03518935794724e+00dB,-5.95261831068766e+01°)
1.81970085861000e+02	(-6.33577521787581e+00dB,-6.06663762854841e+01°)
1.90546071796326e+02	(-6.64308031454661e+00dB,-6.17796002885742e+01°)
1.99526231496890e+02	(-6.95678089420560e+00dB,-6.28648531375715e+01°)
2.08929613085406e+02	(-7.27655089795917e+00dB,-6.39213204387468e+01°)
2.18776162394957e+02	(-7.60206480832532e+00dB,-6.49483679330582e+01°)
2.29086765276779e+02	(-7.93300019944864e+00dB,-6.59455322863346e+01°)
2.39883291901951e+02	(-8.26903997571641e+00dB,-6.69125105173490e+01°)
2.51188643150960e+02	(-8.60987429426721e+00dB,-6.78491484423743e+01°)
2.63026799189540e+02	(-8.95520217603969e+00dB,-6.87554284854237e+01°)
2.75422870333819e+02	(-9.30473281745424e+00dB,-6.96314571667680e+01°)
2.88403150312663e+02	(-9.65818662054317e+00dB,-7.04774525415246e+01°)
3.01995172040204e+02	(-1.00152959634587e+01dB,-7.12937318176214e+01°)
3.16227766016841e+02	(-1.03758057359351e+01dB,-7.20806993404021e+01°)
3.31131121482594e+02	(-1.07394736656585e+01dB,-7.28388350911279e+01°)
3.46736850452535e+02	(-1.11060704618254e+01dB,-7.35686838097925e+01°)
3.63078054770105e+02	(-1.14753798016523e+01dB,-7.42708448197218e+01°)
3.80189396320565e+02	(-1.18471981844453e+01dB,-7.49459626027338e+01°)
3.98107170553501e+02	(-1.22213346762202e+01dB,-7.55947181493313e+01°)
4.16869383470339e+02	(-1.25976105659565e+01dB,-7.62178210882794e+01°)
4.36515832240170e+02	(-1.29758589524820e+01dB,-7.68160025838167e+01°)
4.57088189614879e+02	(-1.33559242788477e+01dB,-7.73900089762055e+01°)
4.78630092322643e+02	(-1.37376618289303e+01dB,-7.79405961319830e+01°)
5.01187233627277e+02	(-1.41209371989614e+01dB,-7.84685244636680e+01°)
5.24807460249778e+02	(-1.45056257547711e+01dB,-7.89745545743761e+01°)
5.49540873857630e+02	(-1.48916120837708e+01dB,-7.94594434804108e+01°)
5.75439937337163e+02	(-1.52787894491062e+01dB,-7.99239413640299e+01°)
6.02559586074364e+02	(-1.56670592519905e+01dB,-8.03687888089303e+01°)
6.30957344480200e+02	(-1.60563305069772e+01dB,-8.07947144722501e+01°)
6.60693448007603e+02	(-1.64465193338428e+01dB,-8.12024331488138e+01°)
6.91830970918944e+02	(-1.68375484688175e+01dB,-8.15926441857370e+01°)
7.24435960074998e+02	(-1.72293467971103e+01dB,-8.19660302082023e+01°)
7.58577575029192e+02	(-1.76218489080067e+01dB,-8.23232561200820e+01°)
7.94328234724290e+02	(-1.80149946732692e+01dB,-8.26649683460012e+01°)
8.31763771102680e+02	(-1.84087288491175e+01dB,-8.29917942843479e+01°)
8.70963589956090e+02	(-1.88030007017016e+01dB,-8.33043419435609e+01°)
9.12010839355920e+02	(-1.91977636556935e+01dB,-8.36031997367372e+01°)
9.54992586021446e+02	(-1.95929749653954e+01dB,-8.38889364121615e+01°)
1.00000000000001e+03	(-1.99885954075954e+01dB,-8.41621010997521e+01°)
1.04712854805091e+03	(-2.03845889952734e+01dB,-8.44232234556363e+01°)
1.09647819614320e+03	(-2.07809227111740e+01dB,-8.46728138891018e+01°)
1.14815362149690e+03	(-2.11775662602051e+01dB,-8.49113638580355e+01°)
1.20226443461743e+03	(-2.15744918395908e+01dB,-8.51393462206413e+01°)
1.25892541179418e+03	(-2.19716739256926e+01dB,-8.53572156327591e+01°)
1.31825673855642e+03	(-2.23690890764195e+01dB,-8.55654089814702e+01°)
1.38038426460290e+03	(-2.27667157481610e+01dB,-8.57643458468995e+01°)
1.44543977074594e+03	(-2.31645341262035e+01dB,-8.59544289852196e+01°)
1.51356124843623e+03	(-2.35625259676219e+01dB,-8.61360448268257e+01°)
1.58489319246113e+03	(-2.39606744556732e+01dB,-8.63095639845131e+01°)
1.65958690743758e+03	(-2.43589640647602e+01dB,-8.64753417672435e+01°)
1.73780082874940e+03	(-2.47573804350699e+01dB,-8.66337186957527e+01°)
1.81970085861001e+03	(-2.51559102560370e+01dB,-8.67850210168392e+01°)
1.90546071796327e+03	(-2.55545411578177e+01dB,-8.69295612136828e+01°)
1.99526231496890e+03	(-2.59532616100019e+01dB,-8.70676385099900e+01°)
2.08929613085406e+03	(-2.63520608268276e+01dB,-8.71995393661512e+01°)
2.18776162394958e+03	(-2.67509286781938e+01dB,-8.73255379659341e+01°)
2.29086765276780e+03	(-2.71498556058051e+01dB,-8.74458966925275e+01°)
2.39883291901952e+03	(-2.75488325438050e+01dB,-8.75608665930037e+01°)
2.51188643150961e+03	(-2.79478508432851e+01dB,-8.76706878304848e+01°)
2.63026799189541e+03	(-2.83469022000779e+01dB,-8.77755901234826e+01°)
2.75422870333820e+03	(-2.87459785852606e+01dB,-8.78757931720449e+01°)
2.88403150312664e+03	(-2.91450721778147e+01dB,-8.79715070704709e+01°)
3.01995172040205e+03	(-2.95441752988954e+01dB,-8.80629327064795e+01°)
3.16227766016842e+03	(-2.99432803471766e+01dB,-8.81502621468051e+01°)
3.31131121482595e+03	(-3.03423797347397e+01dB,-8.82336790092816e+01°)
3.46736850452536e+03	(-3.07414658229764e+01dB,-8.83133588215407e+01°)
3.63078054770106e+03	(-3.11405308579720e+01dB,-8.83894693665043e+01°)
3.80189396320566e+03	(-3.15395669048272e+01dB,-8.84621710149023e+01°)
3.98107170553503e+03	(-3.19385657803680e+01dB,-8.85316170450773e+01°)
4.16869383470341e+03	(-3.23375189836723e+01dB,-8.85979539503719e+01°)
4.36515832240172e+03	(-3.27364176238252e+01dB,-8.86613217344143e+01°)
4.57088189614881e+03	(-3.31352523442857e+01dB,-8.87218541946375e+01°)
4.78630092322645e+03	(-3.35340132432166e+01dB,-8.87796791943775e+01°)
5.01187233627279e+03	(-3.39326897890962e+01dB,-8.88349189239073e+01°)
5.24807460249780e+03	(-3.43312707308796e+01dB,-8.88876901507659e+01°)
5.49540873857632e+03	(-3.47297440019356e+01dB,-8.89381044597464e+01°)
5.75439937337165e+03	(-3.51280966169230e+01dB,-8.89862684829053e+01°)
6.02559586074366e+03	(-3.55263145607077e+01dB,-8.90322841199552e+01°)
6.30957344480202e+03	(-3.59243826683484e+01dB,-8.90762487493972e+01°)
6.60693448007605e+03	(-3.63222844950963e+01dB,-8.91182554307463e+01°)
6.91830970918946e+03	(-3.67200021752621e+01dB,-8.91583930981961e+01°)
7.24435960075000e+03	(-3.71175162686991e+01dB,-8.91967467460635e+01°)
7.58577575029195e+03	(-3.75148055935359e+01dB,-8.92333976063451e+01°)
7.94328234724293e+03	(-3.79118470436607e+01dB,-8.92684233187105e+01°)
8.31763771102683e+03	(-3.83086153893163e+01dB,-8.93018980932497e+01°)
8.70963589956093e+03	(-3.87050830589979e+01dB,-8.93338928662828e+01°)
9.12010839355923e+03	(-3.91012199006702e+01dB,-8.93644754495320e+01°)
9.54992586021450e+03	(-3.94969929201090e+01dB,-8.93937106729488e+01°)
1.00000000000001e+04	(-3.98923659939513e+01dB,-8.94216605214810e+01°)
1.04712854805092e+04	(-4.02872995547788e+01dB,-8.94483842660542e+01°)
1.09647819614320e+04	(-4.06817502452730e+01dB,-8.94739385890399e+01°)
1.14815362149690e+04	(-4.10756705381592e+01dB,-8.94983777044704e+01°)
1.20226443461743e+04	(-4.14690083182934e+01dB,-8.95217534732575e+01°)
1.25892541179419e+04	(-4.18617064228370e+01dB,-8.95441155136662e+01°)
1.31825673855643e+04	(-4.22537021350034e+01dB,-8.95655113072878e+01°)
1.38038426460291e+04	(-4.26449266263380e+01dB,-8.95859863007556e+01°)
1.44543977074595e+04	(-4.30353043418992e+01dB,-8.96055840034401e+01°)
1.51356124843623e+04	(-4.34247523220375e+01dB,-8.96243460813626e+01°)
1.58489319246114e+04	(-4.38131794536988e+01dB,-8.96423124475620e+01°)
1.65958690743759e+04	(-4.42004856433010e+01dB,-8.96595213491534e+01°)
1.73780082874940e+04	(-4.45865609022303e+01dB,-8.96760094513178e+01°)
1.81970085861001e+04	(-4.49712843348421e+01dB,-8.96918119184699e+01°)
1.90546071796328e+04	(-4.53545230175208e+01dB,-8.97069624928559e+01°)
1.99526231496891e+04	(-4.57361307558080e+01dB,-8.97214935708459e+01°)
2.08929613085407e+04	(-4.61159467048138e+01dB,-8.97354362771989e+01°)
2.18776162394959e+04	(-4.64937938360373e+01dB,-8.97488205375985e+01°)
2.29086765276781e+04	(-4.68694772312730e+01dB,-8.97616751497789e+01°)
2.39883291901953e+04	(-4.72427821814031e+01dB,-8.97740278535956e+01°)
2.51188643150962e+04	(-4.76134720644828e+01dB,-8.97859054004300e+01°)
2.63026799189542e+04	(-4.79812859734989e+01dB,-8.97973336223705e+01°)
2.75422870333821e+04	(-4.83459360593874e+01dB,-8.98083375016705e+01°)
2.88403150312665e+04	(-4.87071045491587e+01dB,-8.98189412410645e+01°)
3.01995172040207e+04	(-4.90644403920734e+01dB,-8.98291683356194e+01°)
3.16227766016843e+04	(-4.94175554784627e+01dB,-8.98390416469227e+01°)
3.31131121482597e+04	(-4.97660203656317e+01dB,-8.98485834805656e+01°)
3.46736850452537e+04	(-5.01093594328626e+01dB,-8.98578156680774e+01°)
3.63078054770107e+04	(-5.04470453722407e+01dB,-8.98667596547226e+01°)
3.80189396320568e+04	(-5.07784929030891e+01dB,-8.98754365949002e+01°)
3.98107170553504e+04	(-5.11030515741748e+01dB,-8.98838674573065e+01°)
4.16869383470342e+04	(-5.14199974881750e+01dB,-8.98920731425761e+01°)
4.36515832240173e+04	(-5.17285237453471e+01dB,-8.99000746168423e+01°)
4.57088189614883e+04	(-5.20277293554361e+01dB,-8.99078930656161e+01°)
4.78630092322647e+04	(-5.23166063052226e+01dB,-8.99155500736687e+01°)
5.01187233627281e+04	(-5.25940243890999e+01dB,-8.99230678383367e+01°)
5.24807460249782e+04	(-5.28587133051816e+01dB,-8.99304694260285e+01°)
5.49540873857634e+04	(-5.31092413805344e+01dB,-8.99377790849721e+01°)
5.75439937337167e+04	(-5.33439901031159e+01dB,-8.99450226317921e+01°)
6.02559586074368e+04	(-5.35611233859154e+01dB,-8.99522279359356e+01°)
6.30957344480204e+04	(-5.37585501427765e+01dB,-8.99594255351952e+01°)
6.60693448007608e+04	(-5.39338782737366e+01dB,-8.99666494290186e+01°)
6.91830970918949e+04	(-5.40843574770968e+01dB,-8.99739381162077e+01°)
7.24435960075003e+04	(-5.42068073275804e+01dB,-8.99813359736531e+01°)
7.58577575029197e+04	(-5.42975256293853e+01dB,-8.99888951190105e+01°)
7.94328234724296e+04	(-5.43521699179107e+01dB,-8.99966779730467e+01°)
8.31763771102686e+04	(-5.43656017263099e+01dB,-9.00047608548953e+01°)
8.70963589956096e+04	(-5.43316781385520e+01dB,-9.00132391384052e+01°)
9.12010839355926e+04	(-5.42429669603970e+01dB,-9.00222348313339e+01°)
9.54992586021453e+04	(-5.40903482543032e+01dB,-9.00319080303726e+01°)
1.00000000000002e+05	(-5.38624416319195e+01dB,-9.00424747959204e+01°)
1.04712854805092e+05	(-5.35447568719130e+01dB,-9.00542360992896e+01°)
1.09647819614321e+05	(-5.31183868345353e+01dB,-9.00676267992677e+01°)
1.14815362149690e+05	(-5.25579053102017e+01dB,-9.00833029774489e+01°)
1.20226443461744e+05	(-5.18277993950614e+01dB,-9.01023080332478e+01°)
1.25892541179419e+05	(-5.08759937651558e+01dB,-9.01264152197369e+01°)
1.31825673855643e+05	(-4.96210298529186e+01dB,-9.01589126483258e+01°)
1.38038426460291e+05	(-4.79235199081533e+01dB,-9.02066812210231e+01°)
1.44543977074595e+05	(-4.55108178111152e+01dB,-9.02869917628018e+01°)
1.51356124843624e+05	(-4.17151240840940e+01dB,-9.04591476807352e+01°)
1.58489319246114e+05	(-3.38449622817430e+01dB,-9.11521371042009e+01°)
1.65958690743759e+05	(-2.90462075958429e+01dB,9.19869578476860e+01°)
1.73780082874941e+05	(-4.07865875489423e+01dB,9.04975309036607e+01°)
1.81970085861002e+05	(-4.56864660282663e+01dB,9.02655153580719e+01°)
1.90546071796328e+05	(-4.87836720576454e+01dB,9.01675025375390e+01°)
1.99526231496892e+05	(-5.09780414526011e+01dB,9.01108462934316e+01°)
2.08929613085408e+05	(-5.25877714254998e+01dB,9.00719192492753e+01°)
2.18776162394960e+05	(-5.37511590030453e+01dB,9.00417822659495e+01°)
2.29086765276782e+05	(-5.45276088485534e+01dB,9.00161104661335e+01°)
2.39883291901954e+05	(-5.49304570349144e+01dB,8.99922760676468e+01°)
2.51188643150963e+05	(-5.49357644628259e+01dB,8.99681524407944e+01°)
2.63026799189543e+05	(-5.44762496828976e+01dB,8.99412714711662e+01°)
2.75422870333822e+05	(-5.34147291134559e+01dB,8.99075126482671e+01°)
2.88403150312666e+05	(-5.14649073442970e+01dB,8.98573120419694e+01°)
3.01995172040208e+05	(-4.79033830134588e+01dB,8.97578919652000e+01°)
3.16227766016844e+05	(-3.96507855060832e+01dB,8.93508935709975e+01°)
3.31131121482598e+05	(-3.72677320840574e+01dB,-8.91912627803431e+01°)
3.46736850452539e+05	(-4.77504096697718e+01dB,-8.97966668850914e+01°)
3.63078054770109e+05	(-5.19909857233933e+01dB,-8.99140613638026e+01°)
3.80189396320569e+05	(-5.41663875347354e+01dB,-8.99731617537232e+01°)
3.98107170553505e+05	(-5.49611633150977e+01dB,-9.00171284297046e+01°)
4.16869383470344e+05	(-5.43942439000440e+01dB,-9.00616273852379e+01°)
4.36515832240175e+05	(-5.19250771649538e+01dB,-9.01269315619200e+01°)
4.57088189614884e+05	(-4.50017583165050e+01dB,-9.03273628512224e+01°)
4.78630092322648e+05	(-3.95126320597021e+01dB,9.05596452454789e+01°)
5.01187233627283e+05	(-5.12248666991963e+01dB,9.00904740143541e+01°)
